timestamp,elapsed_s,segment,roots_V,grounded_roots_V
2026-08-16 03:52:42.725,25.925,lower,-0.10000000000000009,0.6481250000000005
2026-08-16 03:52:42.735,25.935,lower,0.06750000000000034,0.8050000000000002
2026-08-16 03:52:42.745,25.945,lower,-0.09499999999999953,0.7087500000000002
2026-08-16 03:52:42.755,25.955,lower,0.03062499999999968,0.7450000000000001
2026-08-16 03:52:42.765,25.965,lower,0.05249999999999977,0.7974999999999999
2026-08-16 03:52:42.775,25.975,lower,-0.12499999999999956,0.6368750000000001
2026-08-16 03:52:42.785,25.985,lower,0.05624999999999991,0.8006250000000004
2026-08-16 03:52:42.795,25.995,lower,-0.12124999999999941,0.7012499999999999
2026-08-16 03:52:42.805,26.005,lower,0.01187500000000008,0.7450000000000001
2026-08-16 03:52:42.815,26.015,lower,0.0593750000000004,0.7925000000000004
2026-08-16 03:52:42.825,26.025,lower,-0.10375000000000023,0.6381250000000005
2026-08-16 03:52:42.835,26.035,lower,0.06437499999999985,0.8062500000000006
2026-08-16 03:52:42.845,26.045,lower,-0.09375000000000022,0.6943750000000004
2026-08-16 03:52:42.855,26.055,lower,-0.0012500000000004174,0.7168750000000002
2026-08-16 03:52:42.865,26.065,lower,0.043125000000000524,0.7906250000000004
2026-08-16 03:52:42.875,26.075,lower,-0.12187500000000018,0.6381250000000005
2026-08-16 03:52:42.885,26.085,lower,0.06249999999999978,0.7943750000000005
2026-08-16 03:52:42.895,26.095,lower,-0.1275000000000004,0.6925000000000003
2026-08-16 03:52:42.905,26.105,lower,0.017500000000000293,0.7243750000000004
2026-08-16 03:52:42.915,26.115,lower,0.06000000000000005,0.7874999999999999
2026-08-16 03:52:42.925,26.125,lower,-0.10249999999999981,0.6456249999999997
2026-08-16 03:52:42.935,26.135,lower,0.07000000000000006,0.7925000000000004
2026-08-16 03:52:42.945,26.145,lower,-0.10000000000000009,0.6843750000000004
2026-08-16 03:52:42.955,26.155,lower,-0.0031249999999993783,0.7293749999999999
2026-08-16 03:52:42.965,26.165,lower,0.045000000000000595,0.8006250000000004
2026-08-16 03:52:42.975,26.175,lower,-0.11937499999999934,0.6481250000000005
2026-08-16 03:52:42.985,26.185,lower,0.0593750000000004,0.8018749999999997
2026-08-16 03:52:42.995,26.195,lower,-0.12812500000000004,0.7174999999999998
2026-08-16 03:52:43.005,26.205,lower,0.015625000000000222,0.7343750000000004
2026-08-16 03:52:43.015,26.215,lower,0.05812499999999998,0.7987500000000003
2026-08-16 03:52:43.025,26.225,lower,-0.13624999999999998,0.6487500000000002
2026-08-16 03:52:43.035,26.235,lower,0.06437499999999985,0.8068750000000002
2026-08-16 03:52:43.045,26.245,lower,-0.10812500000000003,0.7150000000000001
2026-08-16 03:52:43.055,26.255,lower,0.0006249999999996536,0.7425000000000004
2026-08-16 03:52:43.065,26.265,lower,0.038124999999999964,0.8018749999999997
2026-08-16 03:52:43.075,26.275,lower,-0.12312499999999948,0.6393749999999998
2026-08-16 03:52:43.085,26.285,lower,0.05750000000000033,0.8025000000000004
2026-08-16 03:52:43.095,26.295,lower,-0.08312499999999945,0.7037499999999997
2026-08-16 03:52:43.105,26.305,lower,0.013750000000000151,0.7087500000000002
2026-08-16 03:52:43.115,26.315,lower,0.05812499999999998,0.7987500000000003
2026-08-16 03:52:43.125,26.325,lower,-0.13562500000000033,0.643125
2026-08-16 03:52:43.135,26.335,lower,0.0637500000000002,0.8099999999999996
2026-08-16 03:52:43.145,26.345,lower,-0.10624999999999996,0.7000000000000006
2026-08-16 03:52:43.155,26.355,lower,0.0031250000000004885,0.7168750000000002
2026-08-16 03:52:43.165,26.365,lower,0.033125000000000515,0.7918749999999997
2026-08-16 03:52:43.175,26.375,lower,-0.11812500000000004,0.6381250000000005
2026-08-16 03:52:43.185,26.385,lower,0.0593750000000004,0.7968750000000002
2026-08-16 03:52:43.195,26.395,lower,-0.08562500000000028,0.6950000000000001
2026-08-16 03:52:43.205,26.405,lower,0.016249999999999876,0.7250000000000001
2026-08-16 03:52:43.215,26.415,lower,0.0506249999999997,0.8056249999999998
2026-08-16 03:52:43.225,26.425,lower,-0.1387499999999997,0.645
2026-08-16 03:52:43.235,26.435,lower,0.06312500000000054,0.80125
2026-08-16 03:52:43.245,26.445,lower,-0.11249999999999982,0.7218749999999996
2026-08-16 03:52:43.255,26.455,lower,-0.0012500000000004174,0.7337499999999997
2026-08-16 03:52:43.265,26.465,lower,0.05624999999999991,0.7987500000000003
2026-08-16 03:52:43.275,26.475,lower,-0.1243749999999999,0.6468750000000001
2026-08-16 03:52:43.285,26.485,lower,0.05750000000000033,0.7974999999999999
2026-08-16 03:52:43.295,26.495,lower,-0.09000000000000008,0.7200000000000006
2026-08-16 03:52:43.305,26.505,lower,0.010624999999999662,0.7374999999999998
2026-08-16 03:52:43.315,26.515,lower,0.0506249999999997,0.7974999999999999
2026-08-16 03:52:43.325,26.525,lower,-0.13249999999999984,0.6387500000000002
2026-08-16 03:52:43.335,26.535,lower,0.050000000000000044,0.8018749999999997
2026-08-16 03:52:43.345,26.545,lower,-0.11750000000000038,0.713125
2026-08-16 03:52:43.355,26.555,lower,0.0031250000000004885,0.74125
2026-08-16 03:52:43.365,26.565,lower,0.053750000000000187,0.7962500000000006
2026-08-16 03:52:43.375,26.575,lower,-0.11687499999999962,0.6437499999999996
2026-08-16 03:52:43.385,26.585,lower,0.0593750000000004,0.8068750000000002
2026-08-16 03:52:43.395,26.595,lower,-0.09499999999999953,0.7081250000000006
2026-08-16 03:52:43.405,26.605,lower,0.020000000000000018,0.713125
2026-08-16 03:52:43.415,26.615,lower,0.04874999999999963,0.7981250000000006
2026-08-16 03:52:43.425,26.625,lower,-0.13687499999999964,0.6437499999999996
2026-08-16 03:52:43.435,26.635,lower,0.051875000000000115,0.7925000000000004
2026-08-16 03:52:43.445,26.645,lower,-0.12375000000000025,0.7006250000000003
2026-08-16 03:52:43.455,26.655,lower,0.0012500000000004174,0.7206250000000003
2026-08-16 03:52:43.465,26.665,lower,0.06000000000000005,0.7937499999999997
2026-08-16 03:52:43.475,26.675,lower,-0.1200000000000001,0.6443750000000004
2026-08-16 03:52:43.485,26.685,lower,0.05562500000000026,0.7962500000000006
2026-08-16 03:52:43.495,26.695,lower,-0.09437499999999988,0.6912499999999999
2026-08-16 03:52:43.505,26.705,lower,-0.011249999999999316,0.7281250000000006
2026-08-16 03:52:43.515,26.715,lower,0.045000000000000595,0.8068750000000002
2026-08-16 03:52:43.525,26.725,lower,-0.1343749999999999,0.6474999999999997
2026-08-16 03:52:43.535,26.735,lower,0.055000000000000604,0.8043750000000005
2026-08-16 03:52:43.545,26.745,lower,-0.12187500000000018,0.7225000000000004
2026-08-16 03:52:43.555,26.755,lower,0.006249999999999867,0.7368750000000002
2026-08-16 03:52:43.565,26.765,lower,0.05312500000000053,0.8056249999999998
2026-08-16 03:52:43.575,26.775,lower,-0.11937499999999934,0.6406250000000002
2026-08-16 03:52:43.585,26.785,lower,0.06062499999999971,0.80125
2026-08-16 03:52:43.595,26.795,lower,-0.10062499999999974,0.7162500000000005
2026-08-16 03:52:43.605,26.805,lower,-0.016249999999999876,0.7400000000000007
2026-08-16 03:52:43.615,26.815,lower,0.043125000000000524,0.799375
2026-08-16 03:52:43.625,26.825,lower,-0.13687499999999964,0.6412499999999999
2026-08-16 03:52:43.635,26.835,lower,0.05624999999999991,0.8043750000000005
2026-08-16 03:52:43.645,26.845,lower,-0.12937499999999935,0.7125000000000004
2026-08-16 03:52:43.655,26.855,lower,0.0,0.7056249999999997
2026-08-16 03:52:43.665,26.865,lower,0.05562500000000026,0.799375
2026-08-16 03:52:43.675,26.875,lower,-0.14437499999999992,0.6443750000000004
2026-08-16 03:52:43.685,26.885,lower,0.05750000000000033,0.7931250000000001
2026-08-16 03:52:43.695,26.895,lower,-0.10249999999999981,0.7068750000000001
2026-08-16 03:52:43.705,26.905,lower,-0.005625000000000213,0.7150000000000001
2026-08-16 03:52:43.715,26.915,lower,0.04125000000000045,0.7987500000000003
2026-08-16 03:52:43.725,26.925,lower,-0.13124999999999942,0.6443750000000004
2026-08-16 03:52:43.735,26.935,lower,0.05624999999999991,0.7950000000000002
2026-08-16 03:52:43.745,26.945,lower,-0.07499999999999951,0.6974999999999998
2026-08-16 03:52:43.755,26.955,lower,0.006249999999999867,0.7218749999999996
2026-08-16 03:52:43.765,26.965,lower,0.05624999999999991,0.8074999999999999
2026-08-16 03:52:43.775,26.975,lower,-0.14812500000000006,0.6437499999999996
2026-08-16 03:52:43.785,26.985,lower,0.056875000000000675,0.799375
2026-08-16 03:52:43.795,26.995,lower,-0.10499999999999954,0.7362500000000005
2026-08-16 03:52:43.805,27.005,lower,-0.010624999999999662,0.7293749999999999
2026-08-16 03:52:43.815,27.015,lower,0.040000000000000036,0.8068750000000002
2026-08-16 03:52:43.825,27.025,lower,-0.1318750000000002,0.6425000000000003
2026-08-16 03:52:43.835,27.035,lower,0.04750000000000032,0.8031250000000001
2026-08-16 03:52:43.845,27.045,lower,-0.07624999999999993,0.7250000000000001
2026-08-16 03:52:43.855,27.055,lower,0.010000000000000009,0.7368750000000002
2026-08-16 03:52:43.865,27.065,lower,0.051875000000000115,0.8018749999999997
2026-08-16 03:52:43.875,27.075,lower,-0.14625,0.6406250000000002
2026-08-16 03:52:43.885,27.085,lower,0.06125000000000047,0.8037499999999997
2026-08-16 03:52:43.895,27.095,lower,-0.10687499999999961,0.7162500000000005
2026-08-16 03:52:43.905,27.105,lower,-0.007500000000000284,0.7000000000000006
2026-08-16 03:52:43.915,27.115,lower,0.05812499999999998,0.8025000000000004
2026-08-16 03:52:43.925,27.125,lower,-0.1318750000000002,0.6381250000000005
2026-08-16 03:52:43.935,27.135,lower,0.0593750000000004,0.8074999999999999
2026-08-16 03:52:43.945,27.145,lower,-0.08062499999999972,0.7106250000000003
2026-08-16 03:52:43.955,27.155,lower,0.009375000000000355,0.7050000000000001
2026-08-16 03:52:43.965,27.165,lower,0.05312500000000053,0.7981250000000006
2026-08-16 03:52:43.975,27.175,lower,-0.14000000000000012,0.6425000000000003
2026-08-16 03:52:43.985,27.185,lower,0.04812499999999997,0.7937499999999997
2026-08-16 03:52:43.995,27.195,lower,-0.10750000000000037,0.7025000000000003
2026-08-16 03:52:44.005,27.205,lower,-0.0031249999999993783,0.7143750000000004
2026-08-16 03:52:44.015,27.215,lower,0.0593750000000004,0.809375
2026-08-16 03:52:44.025,27.225,lower,-0.12624999999999997,0.6418750000000006
2026-08-16 03:52:44.035,27.235,lower,0.05812499999999998,0.7956249999999998
2026-08-16 03:52:44.045,27.245,lower,-0.08187500000000014,0.6981250000000006
2026-08-16 03:52:44.055,27.255,lower,0.013750000000000151,0.72125
2026-08-16 03:52:44.065,27.265,lower,0.053750000000000187,0.8050000000000002
2026-08-16 03:52:44.075,27.275,lower,-0.14437499999999992,0.6456249999999997
2026-08-16 03:52:44.085,27.285,lower,0.04750000000000032,0.7981250000000006
2026-08-16 03:52:44.095,27.295,lower,-0.11375000000000024,0.7287500000000002
2026-08-16 03:52:44.105,27.305,lower,-0.003750000000000142,0.7293749999999999
2026-08-16 03:52:44.115,27.315,lower,0.06062499999999971,0.80125
2026-08-16 03:52:44.125,27.325,lower,-0.13000000000000012,0.6406250000000002
2026-08-16 03:52:44.135,27.335,lower,0.05624999999999991,0.799375
2026-08-16 03:52:44.145,27.345,lower,-0.08187500000000014,0.7225000000000004
2026-08-16 03:52:44.155,27.355,lower,-0.015625000000000222,0.7362500000000005
2026-08-16 03:52:44.165,27.365,lower,0.05249999999999977,0.8043750000000005
2026-08-16 03:52:44.175,27.375,lower,-0.14000000000000012,0.6374999999999997
2026-08-16 03:52:44.185,27.385,lower,0.0506249999999997,0.8037499999999997
2026-08-16 03:52:44.195,27.395,lower,-0.1143749999999999,0.7156249999999997
2026-08-16 03:52:44.205,27.405,lower,0.0024999999999997247,0.7006250000000003
2026-08-16 03:52:44.215,27.415,lower,0.05562500000000026,0.7999999999999996
2026-08-16 03:52:44.225,27.425,lower,-0.12375000000000025,0.6387500000000002
2026-08-16 03:52:44.235,27.435,lower,0.0637500000000002,0.7843750000000005
2026-08-16 03:52:44.245,27.445,lower,-0.08624999999999994,0.7093749999999999
2026-08-16 03:52:44.255,27.455,lower,-0.017500000000000293,0.7068750000000001
2026-08-16 03:52:44.265,27.465,lower,0.05249999999999977,0.7999999999999996
2026-08-16 03:52:44.275,27.475,lower,-0.13937499999999936,0.6406250000000002
2026-08-16 03:52:44.285,27.485,lower,0.056875000000000675,0.7881250000000006
2026-08-16 03:52:44.295,27.495,lower,-0.11187500000000017,0.6987500000000002
2026-08-16 03:52:44.305,27.505,lower,0.0,0.7125000000000004
2026-08-16 03:52:44.315,27.515,lower,0.06000000000000005,0.8050000000000002
2026-08-16 03:52:44.325,27.525,lower,-0.14687499999999964,0.6393749999999998
2026-08-16 03:52:44.335,27.535,lower,0.058749999999999636,0.7956249999999998
2026-08-16 03:52:44.345,27.545,lower,-0.08750000000000036,0.7350000000000001
2026-08-16 03:52:44.355,27.555,lower,-0.016249999999999876,0.7206250000000003
2026-08-16 03:52:44.365,27.565,lower,0.050000000000000044,0.8037499999999997
2026-08-16 03:52:44.375,27.575,lower,-0.1318750000000002,0.6406250000000002
2026-08-16 03:52:44.385,27.585,lower,0.05750000000000033,0.7981250000000006
2026-08-16 03:52:44.395,27.595,lower,-0.0637500000000002,0.7293749999999999
2026-08-16 03:52:44.405,27.605,lower,0.007500000000000284,0.7287500000000002
2026-08-16 03:52:44.415,27.615,lower,0.06000000000000005,0.8031250000000001
2026-08-16 03:52:44.425,27.625,lower,-0.14687499999999964,0.635
2026-08-16 03:52:44.435,27.635,lower,0.06312500000000054,0.7999999999999996
2026-08-16 03:52:44.445,27.645,lower,-0.0924999999999998,0.7187500000000002
2026-08-16 03:52:44.455,27.655,lower,-0.010624999999999662,0.6893749999999998
2026-08-16 03:52:44.465,27.665,lower,0.051875000000000115,0.7987500000000003
2026-08-16 03:52:44.475,27.675,lower,-0.13562500000000033,0.6387500000000002
2026-08-16 03:52:44.485,27.685,lower,0.05624999999999991,0.8025000000000004
2026-08-16 03:52:44.495,27.695,lower,-0.0593750000000004,0.7137499999999997
2026-08-16 03:52:44.505,27.705,lower,0.0050000000000005596,0.7000000000000006
2026-08-16 03:52:44.515,27.715,lower,0.06312500000000054,0.799375
2026-08-16 03:52:44.525,27.725,lower,-0.14124999999999943,0.6387500000000002
2026-08-16 03:52:44.535,27.735,lower,0.06312500000000054,0.7893749999999999
2026-08-16 03:52:44.545,27.745,lower,-0.08874999999999966,0.7081250000000006
2026-08-16 03:52:44.555,27.755,lower,-0.00687499999999952,0.7081250000000006
2026-08-16 03:52:44.565,27.765,lower,0.0593750000000004,0.8043750000000005
2026-08-16 03:52:44.575,27.775,lower,-0.1343749999999999,0.6393749999999998
2026-08-16 03:52:44.585,27.785,lower,0.05812499999999998,0.7893749999999999
2026-08-16 03:52:44.595,27.795,lower,-0.06312499999999943,0.6974999999999998
2026-08-16 03:52:44.605,27.805,lower,0.010624999999999662,0.7143750000000004
2026-08-16 03:52:44.615,27.815,lower,0.06125000000000047,0.8006250000000004
2026-08-16 03:52:44.625,27.825,lower,-0.14625,0.6393749999999998
2026-08-16 03:52:44.635,27.835,lower,0.04937500000000039,0.7893749999999999
2026-08-16 03:52:44.645,27.845,lower,-0.09312499999999946,0.7318749999999996
2026-08-16 03:52:44.655,27.855,lower,-0.007500000000000284,0.7193749999999999
2026-08-16 03:52:44.665,27.865,lower,0.06624999999999992,0.8006250000000004
2026-08-16 03:52:44.675,27.875,lower,-0.1287499999999997,0.6381250000000005
2026-08-16 03:52:44.685,27.885,lower,0.05624999999999991,0.7962500000000006
2026-08-16 03:52:44.695,27.895,lower,-0.06687499999999957,0.7262500000000005
2026-08-16 03:52:44.705,27.905,lower,0.007500000000000284,0.6825000000000003
2026-08-16 03:52:44.715,27.915,lower,0.06000000000000005,0.8037499999999997
2026-08-16 03:52:44.725,27.925,lower,-0.14062499999999978,0.635
2026-08-16 03:52:44.735,27.935,lower,0.050000000000000044,0.8018749999999997
2026-08-16 03:52:44.745,27.945,lower,-0.09624999999999995,0.7174999999999998
2026-08-16 03:52:44.755,27.955,lower,-0.003750000000000142,0.6925000000000003
2026-08-16 03:52:44.765,27.965,lower,0.06562500000000027,0.8031250000000001
2026-08-16 03:52:44.775,27.975,lower,-0.13000000000000012,0.6368750000000001
2026-08-16 03:52:44.785,27.985,lower,0.0593750000000004,0.7831250000000001
2026-08-16 03:52:44.795,27.995,lower,-0.07062499999999972,0.7100000000000006
2026-08-16 03:52:44.805,28.005,lower,-0.026874999999999538,0.7025000000000003
2026-08-16 03:52:44.815,28.015,lower,0.06000000000000005,0.8087500000000003
2026-08-16 03:52:44.825,28.025,lower,-0.14687499999999964,0.6368750000000001
2026-08-16 03:52:44.835,28.035,lower,0.04937500000000039,0.7893749999999999
2026-08-16 03:52:44.845,28.045,lower,-0.10000000000000009,0.7037499999999997
2026-08-16 03:52:44.855,28.055,lower,-0.003750000000000142,0.7074999999999998
2026-08-16 03:52:44.865,28.065,lower,0.06125000000000047,0.8037499999999997
2026-08-16 03:52:44.875,28.075,lower,-0.12812500000000004,0.6362500000000004
2026-08-16 03:52:44.885,28.085,lower,0.06125000000000047,0.7931250000000001
2026-08-16 03:52:44.895,28.095,lower,-0.07437499999999986,0.7362500000000005
2026-08-16 03:52:44.905,28.105,lower,-0.02062499999999967,0.7143750000000004
2026-08-16 03:52:44.915,28.115,lower,0.05624999999999991,0.8037499999999997
2026-08-16 03:52:44.925,28.125,lower,-0.1431249999999995,0.635
2026-08-16 03:52:44.935,28.135,lower,0.05437499999999984,0.7956249999999998
2026-08-16 03:52:44.945,28.145,lower,-0.10375000000000023,0.7293749999999999
2026-08-16 03:52:44.955,28.155,lower,-0.004374999999999796,0.7250000000000001
2026-08-16 03:52:44.965,28.165,lower,0.06500000000000061,0.8037499999999997
2026-08-16 03:52:44.975,28.175,lower,-0.14937499999999937,0.6381250000000005
2026-08-16 03:52:44.985,28.185,lower,0.058749999999999636,0.7981250000000006
2026-08-16 03:52:44.995,28.195,lower,-0.07687499999999958,0.7281250000000006
2026-08-16 03:52:45.005,28.205,lower,-0.021249999999999325,0.6837499999999996
2026-08-16 03:52:45.015,28.215,lower,0.056875000000000675,0.8006250000000004
2026-08-16 03:52:45.025,28.225,lower,-0.1387499999999997,0.6356249999999997
2026-08-16 03:52:45.035,28.235,lower,0.05312500000000053,0.7787500000000003
2026-08-16 03:52:45.045,28.245,lower,-0.050000000000000044,0.7181250000000006
2026-08-16 03:52:45.055,28.255,lower,-0.0006249999999996536,0.6950000000000001
2026-08-16 03:52:45.065,28.265,lower,0.0593750000000004,0.7962500000000006
2026-08-16 03:52:45.075,28.275,lower,-0.15375000000000028,0.6393749999999998
2026-08-16 03:52:45.085,28.285,lower,0.05750000000000033,0.7825000000000004
2026-08-16 03:52:45.095,28.295,lower,-0.08499999999999952,0.7125000000000004
2026-08-16 03:52:45.105,28.305,lower,-0.021249999999999325,0.7000000000000006
2026-08-16 03:52:45.115,28.315,lower,0.055000000000000604,0.8018749999999997
2026-08-16 03:52:45.125,28.325,lower,-0.14625,0.6393749999999998
2026-08-16 03:52:45.135,28.335,lower,0.05312500000000053,0.7881250000000006
2026-08-16 03:52:45.145,28.345,lower,-0.053750000000000187,0.7456249999999998
2026-08-16 03:52:45.155,28.355,lower,-0.0012500000000004174,0.7118749999999996
2026-08-16 03:52:45.165,28.365,lower,0.061875000000000124,0.8050000000000002
2026-08-16 03:52:45.175,28.375,lower,-0.15249999999999986,0.6368750000000001
2026-08-16 03:52:45.185,28.385,lower,0.056875000000000675,0.7893749999999999
2026-08-16 03:52:45.195,28.395,lower,-0.08624999999999994,0.7387500000000002
2026-08-16 03:52:45.205,28.405,lower,-0.020000000000000018,0.7181250000000006
2026-08-16 03:52:45.215,28.415,lower,0.0593750000000004,0.8043750000000005
2026-08-16 03:52:45.225,28.425,lower,-0.1418750000000002,0.6387500000000002
2026-08-16 03:52:45.235,28.435,lower,0.04937500000000039,0.7943750000000005
2026-08-16 03:52:45.245,28.445,lower,-0.05750000000000033,0.73125
2026-08-16 03:52:45.255,28.455,lower,0.0,0.6812499999999999
2026-08-16 03:52:45.265,28.465,lower,0.056875000000000675,0.8062500000000006
2026-08-16 03:52:45.275,28.475,lower,-0.1506249999999998,0.6368750000000001
2026-08-16 03:52:45.285,28.485,lower,0.04437499999999983,0.7987500000000003
2026-08-16 03:52:45.295,28.495,lower,-0.09000000000000008,0.7243750000000004
2026-08-16 03:52:45.305,28.505,lower,-0.021249999999999325,0.6868750000000001
2026-08-16 03:52:45.315,28.515,lower,0.06125000000000047,0.8025000000000004
2026-08-16 03:52:45.325,28.525,lower,-0.14375000000000027,0.6368750000000001
2026-08-16 03:52:45.335,28.535,lower,0.05312500000000053,0.7800000000000007
2026-08-16 03:52:45.345,28.545,lower,-0.0593750000000004,0.7156249999999997
2026-08-16 03:52:45.355,28.555,lower,-0.004999999999999449,0.6925000000000003
2026-08-16 03:52:45.365,28.565,lower,0.058749999999999636,0.8099999999999996
2026-08-16 03:52:45.375,28.575,lower,-0.15375000000000028,0.6374999999999997
2026-08-16 03:52:45.385,28.585,lower,0.040000000000000036,0.7856249999999998
2026-08-16 03:52:45.395,28.595,lower,-0.09499999999999953,0.7093749999999999
2026-08-16 03:52:45.405,28.605,lower,-0.018124999999999947,0.7068750000000001
2026-08-16 03:52:45.415,28.615,lower,0.06000000000000005,0.8037499999999997
2026-08-16 03:52:45.425,28.625,lower,-0.1375000000000004,0.6387500000000002
2026-08-16 03:52:45.435,28.635,lower,0.04937500000000039,0.7893749999999999
2026-08-16 03:52:45.445,28.645,lower,-0.06812499999999999,0.7462500000000005
2026-08-16 03:52:45.455,28.655,lower,-0.03937500000000038,0.713125
2026-08-16 03:52:45.465,28.665,lower,0.05312500000000053,0.8050000000000002
2026-08-16 03:52:45.475,28.675,lower,-0.15562500000000035,0.643125
2026-08-16 03:52:45.485,28.685,lower,0.04249999999999976,0.7925000000000004
2026-08-16 03:52:45.495,28.695,lower,-0.09874999999999967,0.7337499999999997
2026-08-16 03:52:45.505,28.705,lower,-0.016249999999999876,0.7174999999999998
2026-08-16 03:52:45.515,28.715,lower,0.0593750000000004,0.8043750000000005
2026-08-16 03:52:45.525,28.725,lower,-0.16812500000000008,0.6437499999999996
2026-08-16 03:52:45.535,28.735,lower,0.0506249999999997,0.7968750000000002
2026-08-16 03:52:45.545,28.745,lower,-0.06812499999999999,0.7318749999999996
2026-08-16 03:52:45.555,28.755,lower,-0.03937500000000038,0.6843750000000004
2026-08-16 03:52:45.565,28.765,lower,-0.031249999999999334,0.8074999999999999
2026-08-16 03:52:45.575,28.775,lower,-0.15249999999999986,0.6387500000000002
2026-08-16 03:52:45.585,28.785,lower,-0.03375000000000017,0.7793749999999999
2026-08-16 03:52:45.595,28.795,lower,-0.10499999999999954,0.7237499999999997
2026-08-16 03:52:45.605,28.805,lower,-0.0737500000000002,0.6912499999999999
2026-08-16 03:52:45.615,28.815,lower,-0.02187500000000009,0.8006250000000004
2026-08-16 03:52:45.625,28.825,lower,-0.14874999999999972,0.6393749999999998
2026-08-16 03:52:45.635,28.835,lower,-0.018124999999999947,0.7831250000000001
2026-08-16 03:52:45.645,28.845,lower,-0.08062499999999972,0.7168750000000002
2026-08-16 03:52:45.655,28.855,lower,-0.0824999999999998,0.7018750000000007
2026-08-16 03:52:45.665,28.865,lower,-0.016249999999999876,0.8131250000000001
2026-08-16 03:52:45.675,28.875,lower,-0.13499999999999956,0.6381250000000005
2026-08-16 03:52:45.685,28.885,lower,-0.020000000000000018,0.7881250000000006
2026-08-16 03:52:45.695,28.895,lower,-0.0649999999999995,0.75125
2026-08-16 03:52:45.705,28.905,lower,-0.06124999999999936,0.7087500000000002
2026-08-16 03:52:45.715,28.915,lower,-0.006249999999999867,0.81125
2026-08-16 03:52:45.725,28.925,lower,-0.1318750000000002,0.6425000000000003
2026-08-16 03:52:45.735,28.935,lower,-0.010624999999999662,0.7925000000000004
2026-08-16 03:52:45.745,28.945,lower,-0.07312499999999944,0.7437499999999997
2026-08-16 03:52:45.755,28.955,lower,-0.07187500000000013,0.7168750000000002
2026-08-16 03:52:45.765,28.965,lower,-0.004374999999999796,0.8125000000000004
2026-08-16 03:52:45.775,28.975,lower,-0.12687499999999963,0.6393749999999998
2026-08-16 03:52:45.785,28.985,lower,-0.013124999999999387,0.7974999999999999
2026-08-16 03:52:45.795,28.995,lower,-0.05624999999999991,0.7362500000000005
2026-08-16 03:52:45.805,29.005,lower,-0.051875000000000115,0.6774999999999998
2026-08-16 03:52:45.815,29.015,lower,0.0012500000000004174,0.8087500000000003
2026-08-16 03:52:45.825,29.025,lower,-0.1275000000000004,0.6387500000000002
2026-08-16 03:52:45.835,29.035,lower,-0.003750000000000142,0.7962500000000006
2026-08-16 03:52:45.845,29.045,lower,-0.06937500000000041,0.7281250000000006
2026-08-16 03:52:45.855,29.055,lower,-0.0637500000000002,0.6825000000000003
2026-08-16 03:52:45.865,29.065,lower,0.0012500000000004174,0.8025000000000004
2026-08-16 03:52:45.875,29.075,lower,-0.12375000000000025,0.6343750000000004
2026-08-16 03:52:45.885,29.085,lower,-0.00687499999999952,0.7800000000000007
2026-08-16 03:52:45.895,29.095,lower,-0.04874999999999963,0.7237499999999997
2026-08-16 03:52:45.905,29.105,lower,-0.04562500000000025,0.6937499999999996
2026-08-16 03:52:45.915,29.115,lower,0.0031250000000004885,0.8087500000000003
2026-08-16 03:52:45.925,29.125,lower,-0.1200000000000001,0.635
2026-08-16 03:52:45.935,29.135,lower,-0.008749999999999591,0.7868750000000002
2026-08-16 03:52:45.945,29.145,lower,-0.06750000000000034,0.7543750000000005
2026-08-16 03:52:45.955,29.155,lower,-0.05812499999999998,0.7000000000000006
2026-08-16 03:52:45.965,29.165,lower,0.008124999999999938,0.8081250000000006
2026-08-16 03:52:45.975,29.175,lower,-0.11624999999999996,0.6393749999999998
2026-08-16 03:52:45.985,29.185,lower,0.003750000000000142,0.7856249999999998
2026-08-16 03:52:45.995,29.195,lower,-0.04874999999999963,0.7462500000000005
2026-08-16 03:52:46.005,29.205,lower,-0.04437499999999983,0.7062500000000005
2026-08-16 03:52:46.015,29.215,lower,0.008749999999999591,0.8099999999999996
2026-08-16 03:52:46.025,29.225,lower,-0.11687499999999962,0.6437499999999996
2026-08-16 03:52:46.035,29.235,lower,-0.00687499999999952,0.7906250000000004
2026-08-16 03:52:46.045,29.245,lower,-0.0637500000000002,0.7425000000000004
2026-08-16 03:52:46.055,29.255,lower,-0.054999999999999494,0.6706250000000002
2026-08-16 03:52:46.065,29.265,lower,0.006875000000000631,0.8087500000000003
2026-08-16 03:52:46.075,29.275,lower,-0.11062499999999975,0.6381250000000005
2026-08-16 03:52:46.085,29.285,lower,0.0012500000000004174,0.7974999999999999
2026-08-16 03:52:46.095,29.295,lower,-0.04812499999999997,0.73125
2026-08-16 03:52:46.105,29.305,lower,-0.06562500000000027,0.6756249999999997
2026-08-16 03:52:46.115,29.315,lower,0.010000000000000009,0.8050000000000002
2026-08-16 03:52:46.125,29.325,lower,-0.11499999999999955,0.6337499999999996
2026-08-16 03:52:46.135,29.335,lower,0.0012500000000004174,0.7706250000000003
2026-08-16 03:52:46.145,29.345,lower,-0.0649999999999995,0.7262500000000005
2026-08-16 03:52:46.155,29.355,lower,-0.044999999999999485,0.6837499999999996
2026-08-16 03:52:46.165,29.365,lower,0.018124999999999947,0.81125
2026-08-16 03:52:46.175,29.375,lower,-0.11624999999999996,0.6356249999999997
2026-08-16 03:52:46.185,29.385,lower,0.008749999999999591,0.7787500000000003
