timestamp,elapsed_s,segment,roots_V,grounded_roots_V
2026-08-16 18:07:03.349,59.034,raise,0.06562500000000027,0.0012500000000004174
2026-08-16 18:07:03.359,59.044,raise,-0.04874999999999963,-0.009375000000000355
2026-08-16 18:07:03.369,59.054,raise,-0.0024999999999997247,-0.02375000000000016
2026-08-16 18:07:03.379,59.064,raise,0.09062499999999973,0.009375000000000355
2026-08-16 18:07:03.389,59.074,raise,-0.1200000000000001,-0.046874999999999556
2026-08-16 18:07:03.399,59.084,raise,0.07562500000000028,0.0012500000000004174
2026-08-16 18:07:03.409,59.094,raise,-0.02062499999999967,-0.010624999999999662
2026-08-16 18:07:03.419,59.104,raise,0.02187500000000009,-0.020000000000000018
2026-08-16 18:07:03.429,59.114,raise,0.08500000000000063,0.010000000000000009
2026-08-16 18:07:03.439,59.124,raise,-0.12499999999999956,-0.04562500000000025
2026-08-16 18:07:03.449,59.134,raise,0.07062499999999972,0.006249999999999867
2026-08-16 18:07:03.459,59.144,raise,-0.0506249999999997,-0.013750000000000151
2026-08-16 18:07:03.469,59.154,raise,0.006875000000000631,-0.029375000000000373
2026-08-16 18:07:03.479,59.164,raise,0.08624999999999994,0.011250000000000426
2026-08-16 18:07:03.489,59.174,raise,-0.11312499999999948,-0.04562500000000025
2026-08-16 18:07:03.499,59.184,raise,0.07750000000000035,-0.0012500000000004174
2026-08-16 18:07:03.509,59.194,raise,-0.02375000000000016,-0.01187500000000008
2026-08-16 18:07:03.519,59.204,raise,-0.022499999999999742,-0.029375000000000373
2026-08-16 18:07:03.529,59.214,raise,0.08500000000000063,0.010000000000000009
2026-08-16 18:07:03.539,59.224,raise,-0.12312499999999948,-0.04375000000000018
2026-08-16 18:07:03.549,59.234,raise,0.07062499999999972,-0.004374999999999796
2026-08-16 18:07:03.559,59.244,raise,-0.05562500000000026,-0.016249999999999876
2026-08-16 18:07:03.569,59.254,raise,0.006249999999999867,-0.024374999999999813
2026-08-16 18:07:03.579,59.264,raise,0.09062499999999973,0.007500000000000284
2026-08-16 18:07:03.589,59.274,raise,-0.13124999999999942,-0.0506249999999997
2026-08-16 18:07:03.599,59.284,raise,0.078125,0.0024999999999997247
2026-08-16 18:07:03.609,59.294,raise,-0.033124999999999405,-0.011249999999999316
2026-08-16 18:07:03.619,59.304,raise,-0.016249999999999876,-0.023124999999999396
2026-08-16 18:07:03.629,59.314,raise,0.08062499999999972,0.007500000000000284
2026-08-16 18:07:03.639,59.324,raise,-0.12312499999999948,-0.046874999999999556
2026-08-16 18:07:03.649,59.334,raise,0.07562500000000028,0.003750000000000142
2026-08-16 18:07:03.659,59.344,raise,-0.06124999999999936,-0.007500000000000284
2026-08-16 18:07:03.669,59.354,raise,0.013125000000000497,-0.02187500000000009
2026-08-16 18:07:03.679,59.364,raise,0.08687499999999959,0.010624999999999662
2026-08-16 18:07:03.689,59.374,raise,-0.1275000000000004,-0.04562500000000025
2026-08-16 18:07:03.699,59.384,raise,0.07937500000000042,0.006249999999999867
2026-08-16 18:07:03.709,59.394,raise,-0.03437499999999982,-0.008124999999999938
2026-08-16 18:07:03.719,59.404,raise,-0.009375000000000355,-0.0318750000000001
2026-08-16 18:07:03.729,59.414,raise,0.08562500000000028,0.006249999999999867
2026-08-16 18:07:03.739,59.424,raise,-0.11812500000000004,-0.04562500000000025
2026-08-16 18:07:03.749,59.434,raise,0.07312500000000055,0.005625000000000213
2026-08-16 18:07:03.759,59.444,raise,-0.008124999999999938,-0.013124999999999387
2026-08-16 18:07:03.769,59.454,raise,0.01187500000000008,-0.02874999999999961
2026-08-16 18:07:03.779,59.464,raise,0.08812500000000001,0.011250000000000426
2026-08-16 18:07:03.789,59.474,raise,-0.12499999999999956,-0.044999999999999485
2026-08-16 18:07:03.799,59.484,raise,0.08000000000000007,-0.0031249999999993783
2026-08-16 18:07:03.809,59.494,raise,-0.04187500000000011,-0.015625000000000222
2026-08-16 18:07:03.819,59.504,raise,-0.003750000000000142,-0.024374999999999813
2026-08-16 18:07:03.829,59.514,raise,0.08500000000000063,0.006875000000000631
2026-08-16 18:07:03.839,59.524,raise,-0.1200000000000001,-0.04750000000000032
2026-08-16 18:07:03.849,59.534,raise,0.07500000000000062,0.0
2026-08-16 18:07:03.859,59.544,raise,-0.015625000000000222,-0.009375000000000355
2026-08-16 18:07:03.869,59.554,raise,0.0187499999999996,-0.030000000000000027
2026-08-16 18:07:03.879,59.564,raise,0.08187500000000014,0.008749999999999591
2026-08-16 18:07:03.889,59.574,raise,-0.12624999999999997,-0.046874999999999556
2026-08-16 18:07:03.899,59.584,raise,0.08437499999999987,0.0031250000000004885
2026-08-16 18:07:03.909,59.594,raise,-0.04375000000000018,-0.007500000000000284
2026-08-16 18:07:03.919,59.604,raise,0.001875000000000071,-0.02062499999999967
2026-08-16 18:07:03.929,59.614,raise,0.08687499999999959,0.01187500000000008
2026-08-16 18:07:03.939,59.624,raise,-0.11687499999999962,-0.046874999999999556
2026-08-16 18:07:03.949,59.634,raise,0.07687499999999958,0.003750000000000142
2026-08-16 18:07:03.959,59.644,raise,-0.0187499999999996,-0.013750000000000151
2026-08-16 18:07:03.969,59.654,raise,0.019375000000000364,-0.03249999999999975
2026-08-16 18:07:03.979,59.664,raise,0.08500000000000063,0.010000000000000009
2026-08-16 18:07:03.989,59.674,raise,-0.12375000000000025,-0.04375000000000018
2026-08-16 18:07:03.999,59.684,raise,0.06874999999999964,0.003750000000000142
2026-08-16 18:07:04.009,59.694,raise,-0.051875000000000115,-0.016249999999999876
2026-08-16 18:07:04.019,59.704,raise,0.005625000000000213,-0.0318750000000001
2026-08-16 18:07:04.029,59.714,raise,0.08812500000000001,0.005625000000000213
2026-08-16 18:07:04.039,59.724,raise,-0.11375000000000024,-0.044999999999999485
2026-08-16 18:07:04.049,59.734,raise,0.07562500000000028,-0.0031249999999993783
2026-08-16 18:07:04.059,59.745,raise,-0.02562500000000023,-0.014374999999999805
2026-08-16 18:07:04.069,59.754,raise,-0.02375000000000016,-0.029375000000000373
2026-08-16 18:07:04.079,59.764,raise,0.08500000000000063,0.006249999999999867
2026-08-16 18:07:04.089,59.774,raise,-0.1243749999999999,-0.046874999999999556
2026-08-16 18:07:04.099,59.784,raise,0.06562500000000027,-0.0012500000000004174
2026-08-16 18:07:04.109,59.795,raise,-0.058749999999999636,-0.020000000000000018
2026-08-16 18:07:04.119,59.804,raise,0.006249999999999867,-0.024374999999999813
2026-08-16 18:07:04.129,59.814,raise,0.08812500000000001,0.009375000000000355
2026-08-16 18:07:04.139,59.824,raise,-0.11312499999999948,-0.046874999999999556
2026-08-16 18:07:04.149,59.834,raise,0.0824999999999998,0.001875000000000071
2026-08-16 18:07:04.159,59.844,raise,-0.029375000000000373,-0.010000000000000009
2026-08-16 18:07:04.169,59.854,raise,-0.01687499999999953,-0.023124999999999396
2026-08-16 18:07:04.179,59.864,raise,0.08437499999999987,0.011250000000000426
2026-08-16 18:07:04.189,59.874,raise,-0.12062499999999976,-0.044999999999999485
2026-08-16 18:07:04.199,59.884,raise,0.07062499999999972,0.0031250000000004885
2026-08-16 18:07:04.209,59.894,raise,-0.06437499999999985,-0.009375000000000355
2026-08-16 18:07:04.219,59.904,raise,0.013750000000000151,-0.019375000000000364
2026-08-16 18:07:04.229,59.914,raise,0.08687499999999959,0.006875000000000631
2026-08-16 18:07:04.239,59.924,raise,-0.13124999999999942,-0.04437499999999983
2026-08-16 18:07:04.249,59.934,raise,0.08312500000000056,0.006249999999999867
2026-08-16 18:07:04.259,59.944,raise,-0.03375000000000017,-0.014999999999999458
2026-08-16 18:07:04.269,59.954,raise,-0.010000000000000009,-0.030000000000000027
2026-08-16 18:07:04.279,59.964,raise,0.08500000000000063,0.010000000000000009
2026-08-16 18:07:04.289,59.974,raise,-0.12187500000000018,-0.04249999999999976
2026-08-16 18:07:04.299,59.984,raise,0.0737500000000002,-0.0024999999999997247
2026-08-16 18:07:04.309,59.994,raise,-0.005625000000000213,-0.014374999999999805
2026-08-16 18:07:04.319,60.004,raise,0.015625000000000222,-0.026249999999999885
2026-08-16 18:07:04.329,60.015,raise,0.08500000000000063,0.009375000000000355
2026-08-16 18:07:04.339,60.024,raise,-0.12937499999999935,-0.0462499999999999
2026-08-16 18:07:04.349,60.034,raise,0.08187500000000014,-0.004374999999999796
2026-08-16 18:07:04.359,60.045,raise,-0.04124999999999934,-0.019375000000000364
2026-08-16 18:07:04.369,60.054,raise,-0.0024999999999997247,-0.02375000000000016
2026-08-16 18:07:04.379,60.064,raise,0.08187500000000014,0.008749999999999591
2026-08-16 18:07:04.389,60.074,raise,-0.11624999999999996,-0.04812499999999997
2026-08-16 18:07:04.399,60.084,raise,0.07624999999999993,0.0050000000000005596
2026-08-16 18:07:04.409,60.094,raise,-0.015625000000000222,-0.014374999999999805
2026-08-16 18:07:04.419,60.104,raise,0.020000000000000018,-0.02187500000000009
2026-08-16 18:07:04.429,60.114,raise,0.08375000000000021,0.011250000000000426
2026-08-16 18:07:04.439,60.124,raise,-0.12687499999999963,-0.0462499999999999
2026-08-16 18:07:04.449,60.134,raise,0.0824999999999998,0.0031250000000004885
2026-08-16 18:07:04.459,60.144,raise,-0.04562500000000025,-0.012499999999999734
2026-08-16 18:07:04.469,60.154,raise,-0.0024999999999997247,-0.020000000000000018
2026-08-16 18:07:04.479,60.164,raise,0.08624999999999994,0.012499999999999734
2026-08-16 18:07:04.489,60.174,raise,-0.11562500000000031,-0.046874999999999556
2026-08-16 18:07:04.499,60.184,raise,0.07624999999999993,0.005625000000000213
2026-08-16 18:07:04.509,60.194,raise,-0.016249999999999876,-0.011249999999999316
2026-08-16 18:07:04.519,60.204,raise,0.02375000000000016,-0.03249999999999975
2026-08-16 18:07:04.529,60.214,raise,0.08500000000000063,0.006875000000000631
2026-08-16 18:07:04.539,60.224,raise,-0.12562500000000032,-0.04562500000000025
2026-08-16 18:07:04.549,60.234,raise,0.06687500000000068,-0.001875000000000071
2026-08-16 18:07:04.559,60.244,raise,-0.0506249999999997,-0.014374999999999805
2026-08-16 18:07:04.569,60.254,raise,0.0031250000000004885,-0.029375000000000373
2026-08-16 18:07:04.579,60.264,raise,0.08874999999999966,0.007500000000000284
2026-08-16 18:07:04.589,60.274,raise,-0.11312499999999948,-0.046874999999999556
2026-08-16 18:07:04.599,60.284,raise,0.07562500000000028,-0.001875000000000071
2026-08-16 18:07:04.609,60.294,raise,-0.026249999999999885,-0.019375000000000364
2026-08-16 18:07:04.619,60.304,raise,0.023125000000000506,-0.027500000000000302
2026-08-16 18:07:04.629,60.314,raise,0.0824999999999998,0.008749999999999591
2026-08-16 18:07:04.639,60.324,raise,-0.1243749999999999,-0.046874999999999556
2026-08-16 18:07:04.649,60.334,raise,0.06937500000000041,0.001875000000000071
2026-08-16 18:07:04.659,60.344,raise,-0.054999999999999494,-0.010000000000000009
2026-08-16 18:07:04.669,60.354,raise,0.009375000000000355,-0.02375000000000016
2026-08-16 18:07:04.679,60.364,raise,0.08750000000000036,0.011250000000000426
2026-08-16 18:07:04.689,60.374,raise,-0.11562500000000031,-0.044999999999999485
2026-08-16 18:07:04.699,60.384,raise,0.07937500000000042,0.0012500000000004174
2026-08-16 18:07:04.709,60.394,raise,-0.0318750000000001,-0.01187500000000008
2026-08-16 18:07:04.719,60.404,raise,-0.017500000000000293,-0.0187499999999996
2026-08-16 18:07:04.729,60.414,raise,0.08624999999999994,0.010000000000000009
2026-08-16 18:07:04.739,60.424,raise,-0.12312499999999948,-0.04437499999999983
2026-08-16 18:07:04.749,60.434,raise,0.07500000000000062,0.005625000000000213
2026-08-16 18:07:04.759,60.444,raise,-0.058749999999999636,-0.015625000000000222
2026-08-16 18:07:04.769,60.454,raise,0.010624999999999662,-0.03062499999999968
2026-08-16 18:07:04.779,60.464,raise,0.0824999999999998,0.011250000000000426
2026-08-16 18:07:04.789,60.474,raise,-0.1100000000000001,-0.04375000000000018
2026-08-16 18:07:04.799,60.484,raise,0.07624999999999993,0.003750000000000142
2026-08-16 18:07:04.809,60.494,raise,-0.0318750000000001,-0.010624999999999662
2026-08-16 18:07:04.819,60.504,raise,-0.010624999999999662,-0.03249999999999975
2026-08-16 18:07:04.829,60.514,raise,0.08062499999999972,0.009375000000000355
2026-08-16 18:07:04.839,60.524,raise,-0.1200000000000001,-0.0462499999999999
2026-08-16 18:07:04.849,60.534,raise,0.07062499999999972,-0.00687499999999952
2026-08-16 18:07:04.859,60.544,raise,-0.06624999999999992,-0.0187499999999996
2026-08-16 18:07:04.869,60.554,raise,0.010000000000000009,-0.030000000000000027
2026-08-16 18:07:04.879,60.564,raise,0.08687499999999959,0.006249999999999867
2026-08-16 18:07:04.889,60.574,raise,-0.13249999999999984,-0.04562500000000025
2026-08-16 18:07:04.899,60.584,raise,0.08187500000000014,0.001875000000000071
2026-08-16 18:07:04.909,60.594,raise,-0.03874999999999962,-0.02062499999999967
2026-08-16 18:07:04.919,60.604,raise,-0.004999999999999449,-0.023124999999999396
2026-08-16 18:07:04.929,60.614,raise,0.08187500000000014,0.006249999999999867
2026-08-16 18:07:04.939,60.624,raise,-0.11562500000000031,-0.04249999999999976
2026-08-16 18:07:04.949,60.634,raise,0.07624999999999993,0.0031250000000004885
2026-08-16 18:07:04.959,60.644,raise,-0.014999999999999458,-0.014374999999999805
2026-08-16 18:07:04.969,60.654,raise,0.017500000000000293,-0.024374999999999813
2026-08-16 18:07:04.979,60.664,raise,0.08500000000000063,0.010000000000000009
2026-08-16 18:07:04.989,60.674,raise,-0.12375000000000025,-0.04437499999999983
2026-08-16 18:07:04.999,60.684,raise,0.07874999999999965,0.003750000000000142
2026-08-16 18:07:05.009,60.695,raise,-0.040000000000000036,-0.015625000000000222
2026-08-16 18:07:05.019,60.704,raise,-0.0006249999999996536,-0.019375000000000364
2026-08-16 18:07:05.029,60.714,raise,0.08375000000000021,0.007500000000000284
2026-08-16 18:07:05.039,60.724,raise,-0.11750000000000038,-0.04750000000000032
2026-08-16 18:07:05.049,60.734,raise,0.0737500000000002,0.003750000000000142
2026-08-16 18:07:05.059,60.744,raise,-0.016249999999999876,-0.016249999999999876
2026-08-16 18:07:05.069,60.754,raise,0.019375000000000364,-0.03624999999999989
2026-08-16 18:07:05.079,60.764,raise,0.08750000000000036,0.009375000000000355
2026-08-16 18:07:05.089,60.774,raise,-0.12812500000000004,-0.0506249999999997
2026-08-16 18:07:05.099,60.784,raise,0.0824999999999998,-0.0024999999999997247
2026-08-16 18:07:05.109,60.794,raise,-0.0506249999999997,-0.019375000000000364
2026-08-16 18:07:05.119,60.804,raise,0.0031250000000004885,-0.02874999999999961
2026-08-16 18:07:05.129,60.814,raise,0.08437499999999987,0.010624999999999662
2026-08-16 18:07:05.139,60.824,raise,-0.11187500000000017,-0.04375000000000018
2026-08-16 18:07:05.149,60.834,raise,0.07874999999999965,-0.001875000000000071
2026-08-16 18:07:05.159,60.844,raise,-0.024374999999999813,-0.02187500000000009
2026-08-16 18:07:05.169,60.854,raise,0.026249999999999885,-0.02375000000000016
2026-08-16 18:07:05.179,60.864,raise,0.08375000000000021,0.008124999999999938
2026-08-16 18:07:05.189,60.874,raise,-0.12062499999999976,-0.04249999999999976
2026-08-16 18:07:05.199,60.884,raise,0.06874999999999964,0.0
2026-08-16 18:07:05.209,60.894,raise,-0.053750000000000187,-0.010624999999999662
2026-08-16 18:07:05.219,60.904,raise,0.008124999999999938,-0.0187499999999996
2026-08-16 18:07:05.229,60.914,raise,0.09062499999999973,0.010000000000000009
2026-08-16 18:07:05.239,60.924,raise,-0.11249999999999982,-0.046874999999999556
2026-08-16 18:07:05.249,60.934,raise,0.08000000000000007,0.005625000000000213
2026-08-16 18:07:05.259,60.944,raise,-0.024374999999999813,-0.01187500000000008
2026-08-16 18:07:05.269,60.954,raise,-0.017500000000000293,-0.02062499999999967
2026-08-16 18:07:05.279,60.964,raise,0.08500000000000063,0.011250000000000426
2026-08-16 18:07:05.289,60.974,raise,-0.1200000000000001,-0.04437499999999983
2026-08-16 18:07:05.299,60.984,raise,0.07500000000000062,0.0006249999999996536
2026-08-16 18:07:05.309,60.994,raise,-0.061875000000000124,-0.012499999999999734
2026-08-16 18:07:05.319,61.004,raise,0.013125000000000497,-0.031249999999999334
2026-08-16 18:07:05.329,61.014,raise,0.08437499999999987,0.008749999999999591
2026-08-16 18:07:05.339,61.024,raise,-0.10750000000000037,-0.04750000000000032
2026-08-16 18:07:05.349,61.034,raise,0.0824999999999998,-0.001875000000000071
2026-08-16 18:07:05.359,61.044,raise,-0.03249999999999975,-0.01687499999999953
2026-08-16 18:07:05.369,61.054,raise,-0.01187500000000008,-0.029375000000000373
2026-08-16 18:07:05.379,61.064,raise,0.08125000000000049,0.008124999999999938
2026-08-16 18:07:05.389,61.074,raise,-0.11812500000000004,-0.04437499999999983
2026-08-16 18:07:05.399,61.084,raise,0.07500000000000062,-0.0006249999999996536
2026-08-16 18:07:05.409,61.094,raise,-0.06624999999999992,-0.018124999999999947
2026-08-16 18:07:05.419,61.104,raise,0.01687500000000064,-0.02562500000000023
2026-08-16 18:07:05.429,61.114,raise,0.08812500000000001,0.010624999999999662
2026-08-16 18:07:05.439,61.124,raise,-0.13062499999999977,-0.04249999999999976
2026-08-16 18:07:05.449,61.134,raise,0.08312500000000056,0.0
2026-08-16 18:07:05.459,61.144,raise,-0.038124999999999964,-0.011249999999999316
2026-08-16 18:07:05.469,61.154,raise,-0.004374999999999796,-0.023124999999999396
2026-08-16 18:07:05.479,61.164,raise,0.08062499999999972,0.010624999999999662
2026-08-16 18:07:05.489,61.174,raise,-0.11687499999999962,-0.04249999999999976
2026-08-16 18:07:05.499,61.184,raise,0.07750000000000035,0.003750000000000142
2026-08-16 18:07:05.509,61.194,raise,-0.015625000000000222,-0.01187500000000008
2026-08-16 18:07:05.519,61.204,raise,0.022499999999999742,-0.01687499999999953
2026-08-16 18:07:05.529,61.214,raise,0.08624999999999994,0.006875000000000631
2026-08-16 18:07:05.539,61.224,raise,-0.12687499999999963,-0.0462499999999999
2026-08-16 18:07:05.549,61.234,raise,0.08187500000000014,0.006875000000000631
2026-08-16 18:07:05.559,61.244,raise,-0.04187500000000011,-0.012499999999999734
2026-08-16 18:07:05.569,61.254,raise,0.0,-0.033124999999999405
2026-08-16 18:07:05.579,61.264,raise,0.08000000000000007,0.006875000000000631
2026-08-16 18:07:05.589,61.274,raise,-0.1143749999999999,-0.04812499999999997
2026-08-16 18:07:05.599,61.284,raise,0.0737500000000002,0.003750000000000142
2026-08-16 18:07:05.609,61.294,raise,-0.0187499999999996,-0.018124999999999947
2026-08-16 18:07:05.619,61.304,raise,0.018124999999999947,-0.03062499999999968
2026-08-16 18:07:05.629,61.314,raise,0.08750000000000036,0.008124999999999938
2026-08-16 18:07:05.639,61.324,raise,-0.12375000000000025,-0.04562500000000025
2026-08-16 18:07:05.649,61.334,raise,0.08562500000000028,0.0
2026-08-16 18:07:05.659,61.344,raise,-0.051875000000000115,-0.017500000000000293
2026-08-16 18:07:05.669,61.354,raise,0.004374999999999796,-0.024999999999999467
2026-08-16 18:07:05.679,61.364,raise,0.08624999999999994,0.008124999999999938
2026-08-16 18:07:05.689,61.374,raise,-0.11249999999999982,-0.046874999999999556
2026-08-16 18:07:05.699,61.384,raise,0.07937500000000042,-0.0012500000000004174
2026-08-16 18:07:05.709,61.394,raise,-0.020000000000000018,-0.019375000000000364
2026-08-16 18:07:05.719,61.404,raise,0.02375000000000016,-0.02375000000000016
2026-08-16 18:07:05.729,61.414,raise,0.08624999999999994,0.006249999999999867
2026-08-16 18:07:05.739,61.424,raise,-0.12312499999999948,-0.04124999999999934
2026-08-16 18:07:05.749,61.434,raise,0.08312500000000056,0.0006249999999996536
2026-08-16 18:07:05.759,61.444,raise,-0.05312499999999942,-0.009375000000000355
2026-08-16 18:07:05.769,61.454,raise,0.009375000000000355,-0.018124999999999947
2026-08-16 18:07:05.779,61.464,raise,0.08624999999999994,0.007500000000000284
2026-08-16 18:07:05.789,61.474,raise,-0.11249999999999982,-0.04562500000000025
2026-08-16 18:07:05.799,61.484,raise,0.07937500000000042,0.008124999999999938
2026-08-16 18:07:05.809,61.494,raise,-0.024999999999999467,-0.013124999999999387
2026-08-16 18:07:05.819,61.504,raise,0.029375000000000373,-0.017500000000000293
2026-08-16 18:07:05.829,61.514,raise,0.08562500000000028,0.006875000000000631
2026-08-16 18:07:05.839,61.524,raise,-0.12062499999999976,-0.043124999999999414
2026-08-16 18:07:05.849,61.534,raise,0.06750000000000034,0.0050000000000005596
2026-08-16 18:07:05.859,61.544,raise,-0.058749999999999636,-0.0187499999999996
2026-08-16 18:07:05.869,61.554,raise,0.014374999999999805,-0.033124999999999405
2026-08-16 18:07:05.879,61.564,raise,0.08687499999999959,0.008124999999999938
2026-08-16 18:07:05.889,61.574,raise,-0.10750000000000037,-0.046874999999999556
2026-08-16 18:07:05.899,61.584,raise,0.07874999999999965,-0.001875000000000071
2026-08-16 18:07:05.909,61.594,raise,-0.03062499999999968,-0.01687499999999953
2026-08-16 18:07:05.919,61.604,raise,-0.008749999999999591,-0.02874999999999961
2026-08-16 18:07:05.929,61.614,raise,0.08562500000000028,0.006249999999999867
2026-08-16 18:07:05.939,61.624,raise,-0.11624999999999996,-0.043124999999999414
2026-08-16 18:07:05.949,61.634,raise,0.07312500000000055,-0.0024999999999997247
2026-08-16 18:07:05.959,61.644,raise,-0.06312499999999943,-0.020000000000000018
2026-08-16 18:07:05.969,61.654,raise,0.016249999999999876,-0.021249999999999325
2026-08-16 18:07:05.979,61.664,raise,0.08937500000000043,0.006249999999999867
2026-08-16 18:07:05.989,61.674,raise,-0.10624999999999996,-0.04187500000000011
2026-08-16 18:07:05.999,61.684,raise,0.08437499999999987,0.003750000000000142
2026-08-16 18:07:06.009,61.694,raise,-0.03750000000000031,-0.014999999999999458
2026-08-16 18:07:06.019,61.704,raise,-0.004999999999999449,-0.022499999999999742
2026-08-16 18:07:06.029,61.714,raise,0.08312500000000056,0.008749999999999591
2026-08-16 18:07:06.039,61.724,raise,-0.11874999999999969,-0.050000000000000044
2026-08-16 18:07:06.049,61.734,raise,0.07437499999999986,0.003750000000000142
2026-08-16 18:07:06.059,61.744,raise,-0.06812499999999999,-0.011249999999999316
2026-08-16 18:07:06.069,61.754,raise,0.02062499999999967,-0.01687499999999953
2026-08-16 18:07:06.079,61.764,raise,0.08687499999999959,0.0050000000000005596
2026-08-16 18:07:06.089,61.774,raise,-0.1287499999999997,-0.0462499999999999
2026-08-16 18:07:06.099,61.784,raise,0.07937500000000042,0.0031250000000004885
2026-08-16 18:07:06.109,61.794,raise,-0.04187500000000011,-0.016249999999999876
2026-08-16 18:07:06.119,61.804,raise,-0.0024999999999997247,-0.03249999999999975
2026-08-16 18:07:06.129,61.814,raise,0.08125000000000049,0.007500000000000284
2026-08-16 18:07:06.139,61.824,raise,-0.11750000000000038,-0.04812499999999997
2026-08-16 18:07:06.149,61.834,raise,0.07687499999999958,-0.0024999999999997247
2026-08-16 18:07:06.159,61.844,raise,-0.014999999999999458,-0.014999999999999458
2026-08-16 18:07:06.169,61.854,raise,0.021250000000000435,-0.02874999999999961
2026-08-16 18:07:06.179,61.864,raise,0.08750000000000036,0.011250000000000426
2026-08-16 18:07:06.189,61.874,raise,-0.12687499999999963,-0.04812499999999997
2026-08-16 18:07:06.199,61.884,raise,0.08500000000000063,-0.003750000000000142
2026-08-16 18:07:06.209,61.894,raise,-0.04812499999999997,-0.017500000000000293
2026-08-16 18:07:06.219,61.904,raise,0.005625000000000213,-0.027500000000000302
2026-08-16 18:07:06.229,61.914,raise,0.07937500000000042,0.007500000000000284
2026-08-16 18:07:06.239,61.924,raise,-0.11249999999999982,-0.04249999999999976
2026-08-16 18:07:06.249,61.934,raise,0.07937500000000042,0.0012500000000004174
2026-08-16 18:07:06.259,61.944,raise,-0.02187500000000009,-0.009375000000000355
2026-08-16 18:07:06.269,61.954,raise,0.027500000000000302,-0.018124999999999947
2026-08-16 18:07:06.279,61.964,raise,0.08500000000000063,0.006875000000000631
2026-08-16 18:07:06.289,61.974,raise,-0.12062499999999976,-0.04437499999999983
2026-08-16 18:07:06.299,61.984,raise,0.08125000000000049,0.006249999999999867
2026-08-16 18:07:06.309,61.994,raise,-0.051875000000000115,-0.015625000000000222
2026-08-16 18:07:06.319,62.004,raise,0.008124999999999938,-0.021249999999999325
2026-08-16 18:07:06.329,62.014,raise,0.08874999999999966,0.006875000000000631
2026-08-16 18:07:06.339,62.024,raise,-0.11249999999999982,-0.04562500000000025
2026-08-16 18:07:06.349,62.034,raise,0.07750000000000035,0.0024999999999997247
2026-08-16 18:07:06.359,62.044,raise,-0.026874999999999538,-0.015625000000000222
2026-08-16 18:07:06.369,62.054,raise,0.02874999999999961,-0.034999999999999476
2026-08-16 18:07:06.379,62.064,raise,0.08437499999999987,0.008749999999999591
2026-08-16 18:07:06.389,62.074,raise,-0.12375000000000025,-0.04812499999999997
2026-08-16 18:07:06.399,62.084,raise,0.07437499999999986,0.008749999999999591
2026-08-16 18:07:06.409,62.094,raise,-0.0593750000000004,-0.014374999999999805
2026-08-16 18:07:06.419,62.104,raise,0.014374999999999805,-0.029375000000000373
2026-08-16 18:07:06.429,62.114,raise,0.08500000000000063,0.007500000000000284
2026-08-16 18:07:06.439,62.124,raise,-0.10812500000000003,-0.0462499999999999
2026-08-16 18:07:06.449,62.134,raise,0.0824999999999998,-0.004374999999999796
2026-08-16 18:07:06.459,62.144,raise,-0.03249999999999975,-0.0187499999999996
2026-08-16 18:07:06.469,62.154,raise,0.03062499999999968,-0.021249999999999325
2026-08-16 18:07:06.479,62.164,raise,0.0824999999999998,0.008124999999999938
2026-08-16 18:07:06.489,62.174,raise,-0.1143749999999999,-0.043124999999999414
2026-08-16 18:07:06.499,62.184,raise,0.07437499999999986,0.0024999999999997247
2026-08-16 18:07:06.509,62.194,raise,-0.06124999999999936,-0.018124999999999947
2026-08-16 18:07:06.519,62.204,raise,0.015000000000000568,-0.024374999999999813
2026-08-16 18:07:06.529,62.214,raise,0.09000000000000008,0.010624999999999662
2026-08-16 18:07:06.539,62.224,raise,-0.10499999999999954,-0.04562500000000025
2026-08-16 18:07:06.549,62.234,raise,0.08375000000000021,0.001875000000000071
2026-08-16 18:07:06.559,62.244,raise,-0.03750000000000031,-0.013124999999999387
2026-08-16 18:07:06.569,62.254,raise,-0.0031249999999993783,-0.017500000000000293
2026-08-16 18:07:06.579,62.264,raise,0.08000000000000007,0.0031250000000004885
2026-08-16 18:07:06.589,62.274,raise,-0.11624999999999996,-0.04750000000000032
2026-08-16 18:07:06.599,62.284,raise,0.07562500000000028,0.005625000000000213
2026-08-16 18:07:06.609,62.294,raise,-0.07187500000000013,-0.016249999999999876
2026-08-16 18:07:06.619,62.304,raise,0.020000000000000018,-0.017500000000000293
2026-08-16 18:07:06.629,62.314,raise,0.08500000000000063,0.008124999999999938
2026-08-16 18:07:06.639,62.324,raise,-0.12375000000000025,-0.04812499999999997
2026-08-16 18:07:06.649,62.334,raise,0.07937500000000042,0.008124999999999938
2026-08-16 18:07:06.659,62.344,raise,-0.04062499999999969,-0.020000000000000018
2026-08-16 18:07:06.669,62.354,raise,0.001875000000000071,-0.027500000000000302
2026-08-16 18:07:06.679,62.364,raise,0.08125000000000049,0.010624999999999662
2026-08-16 18:07:06.689,62.374,raise,-0.11499999999999955,-0.04187500000000011
2026-08-16 18:07:06.699,62.384,raise,0.07687499999999958,0.0006249999999996536
2026-08-16 18:07:06.709,62.394,raise,-0.07124999999999937,-0.016249999999999876
2026-08-16 18:07:06.719,62.404,raise,0.02375000000000016,-0.027500000000000302
2026-08-16 18:07:06.729,62.414,raise,0.08874999999999966,0.010000000000000009
