timestamp,elapsed_s,segment,roots_V,grounded_roots_V
2026-08-16 18:14:40.574,3.381,lower,-0.1287499999999997,-0.043124999999999414
2026-08-16 18:14:40.584,3.391,lower,0.06500000000000061,0.001875000000000071
2026-08-16 18:14:40.594,3.401,lower,-0.02187500000000009,-0.013124999999999387
2026-08-16 18:14:40.604,3.411,lower,-0.03437499999999982,-0.034999999999999476
2026-08-16 18:14:40.614,3.421,lower,0.07312500000000055,0.010624999999999662
2026-08-16 18:14:40.624,3.431,lower,-0.1287499999999997,-0.044999999999999485
2026-08-16 18:14:40.634,3.441,lower,0.05750000000000033,0.003750000000000142
2026-08-16 18:14:40.644,3.451,lower,-0.0006249999999996536,-0.011249999999999316
2026-08-16 18:14:40.654,3.461,lower,-0.0031249999999993783,-0.03375000000000017
2026-08-16 18:14:40.664,3.471,lower,0.07937500000000042,0.005625000000000213
2026-08-16 18:14:40.674,3.481,lower,-0.13000000000000012,-0.046874999999999556
2026-08-16 18:14:40.684,3.491,lower,0.06500000000000061,-0.005625000000000213
2026-08-16 18:14:40.694,3.501,lower,-0.029375000000000373,-0.015625000000000222
2026-08-16 18:14:40.704,3.511,lower,-0.026874999999999538,-0.03249999999999975
2026-08-16 18:14:40.714,3.521,lower,0.07750000000000035,0.006875000000000631
2026-08-16 18:14:40.724,3.531,lower,-0.12812500000000004,-0.04874999999999963
2026-08-16 18:14:40.734,3.541,lower,0.06062499999999971,-0.008124999999999938
2026-08-16 18:14:40.744,3.551,lower,-0.004374999999999796,-0.007500000000000284
2026-08-16 18:14:40.754,3.561,lower,0.0012500000000004174,-0.026874999999999538
2026-08-16 18:14:40.764,3.571,lower,0.07937500000000042,0.0050000000000005596
2026-08-16 18:14:40.774,3.581,lower,-0.13124999999999942,-0.04812499999999997
2026-08-16 18:14:40.784,3.591,lower,0.06624999999999992,0.0
2026-08-16 18:14:40.794,3.601,lower,-0.034999999999999476,-0.009375000000000355
2026-08-16 18:14:40.804,3.611,lower,-0.01687499999999953,-0.022499999999999742
2026-08-16 18:14:40.814,3.621,lower,0.07624999999999993,0.007500000000000284
2026-08-16 18:14:40.824,3.631,lower,-0.12562500000000032,-0.050000000000000044
2026-08-16 18:14:40.834,3.641,lower,0.0637500000000002,0.001875000000000071
2026-08-16 18:14:40.844,3.651,lower,-0.01187500000000008,-0.014999999999999458
2026-08-16 18:14:40.854,3.661,lower,0.005625000000000213,-0.03874999999999962
2026-08-16 18:14:40.864,3.671,lower,0.07624999999999993,0.006875000000000631
2026-08-16 18:14:40.874,3.681,lower,-0.12624999999999997,-0.04249999999999976
2026-08-16 18:14:40.884,3.691,lower,0.053750000000000187,0.003750000000000142
2026-08-16 18:14:40.894,3.701,lower,-0.04187500000000011,-0.013750000000000151
2026-08-16 18:14:40.904,3.711,lower,-0.008749999999999591,-0.03062499999999968
2026-08-16 18:14:40.914,3.721,lower,0.08062499999999972,0.008124999999999938
2026-08-16 18:14:40.924,3.731,lower,-0.12124999999999941,-0.04375000000000018
2026-08-16 18:14:40.934,3.741,lower,0.06812499999999999,-0.001875000000000071
2026-08-16 18:14:40.944,3.751,lower,-0.020000000000000018,-0.013124999999999387
2026-08-16 18:14:40.954,3.761,lower,-0.038124999999999964,-0.033124999999999405
2026-08-16 18:14:40.964,3.771,lower,0.07562500000000028,0.004374999999999796
2026-08-16 18:14:40.974,3.781,lower,-0.12937499999999935,-0.0462499999999999
2026-08-16 18:14:40.984,3.791,lower,0.056875000000000675,-0.004999999999999449
2026-08-16 18:14:40.994,3.801,lower,-0.05124999999999935,-0.009375000000000355
2026-08-16 18:14:41.004,3.811,lower,-0.004999999999999449,-0.02874999999999961
2026-08-16 18:14:41.014,3.821,lower,0.07750000000000035,0.004374999999999796
2026-08-16 18:14:41.024,3.831,lower,-0.13562500000000033,-0.044999999999999485
2026-08-16 18:14:41.034,3.841,lower,0.06437499999999985,0.0006249999999996536
2026-08-16 18:14:41.044,3.851,lower,-0.024999999999999467,-0.008749999999999591
2026-08-16 18:14:41.054,3.861,lower,-0.033124999999999405,-0.02375000000000016
2026-08-16 18:14:41.064,3.871,lower,0.07687499999999958,0.009375000000000355
2026-08-16 18:14:41.074,3.881,lower,-0.12562500000000032,-0.04437499999999983
2026-08-16 18:14:41.084,3.891,lower,0.06000000000000005,0.0050000000000005596
2026-08-16 18:14:41.094,3.901,lower,-0.056874999999999565,-0.012499999999999734
2026-08-16 18:14:41.104,3.911,lower,0.001875000000000071,-0.034999999999999476
2026-08-16 18:14:41.114,3.921,lower,0.07624999999999993,0.010000000000000009
2026-08-16 18:14:41.124,3.931,lower,-0.13124999999999942,-0.046874999999999556
2026-08-16 18:14:41.134,3.941,lower,0.06874999999999964,0.0024999999999997247
2026-08-16 18:14:41.144,3.951,lower,-0.03437499999999982,-0.012499999999999734
2026-08-16 18:14:41.154,3.961,lower,-0.021249999999999325,-0.029375000000000373
2026-08-16 18:14:41.164,3.971,lower,0.07125000000000048,0.007500000000000284
2026-08-16 18:14:41.174,3.981,lower,-0.12562500000000032,-0.04562500000000025
2026-08-16 18:14:41.184,3.991,lower,0.06249999999999978,-0.001875000000000071
2026-08-16 18:14:41.194,4.001,lower,-0.013124999999999387,-0.016249999999999876
2026-08-16 18:14:41.204,4.011,lower,0.004374999999999796,-0.027500000000000302
2026-08-16 18:14:41.214,4.021,lower,0.07437499999999986,0.0050000000000005596
2026-08-16 18:14:41.224,4.031,lower,-0.13249999999999984,-0.044999999999999485
2026-08-16 18:14:41.234,4.041,lower,0.06812499999999999,-0.004999999999999449
2026-08-16 18:14:41.244,4.051,lower,-0.043124999999999414,-0.019375000000000364
2026-08-16 18:14:41.254,4.061,lower,-0.013124999999999387,-0.024999999999999467
2026-08-16 18:14:41.264,4.071,lower,0.0737500000000002,0.006249999999999867
2026-08-16 18:14:41.274,4.081,lower,-0.12124999999999941,-0.04937500000000039
2026-08-16 18:14:41.284,4.091,lower,0.06500000000000061,0.004374999999999796
2026-08-16 18:14:41.294,4.101,lower,-0.0187499999999996,-0.008749999999999591
2026-08-16 18:14:41.304,4.111,lower,0.008749999999999591,-0.023124999999999396
2026-08-16 18:14:41.314,4.121,lower,0.07562500000000028,0.011250000000000426
2026-08-16 18:14:41.324,4.131,lower,-0.13062499999999977,-0.04937500000000039
2026-08-16 18:14:41.334,4.141,lower,0.07187500000000013,0.0050000000000005596
2026-08-16 18:14:41.344,4.151,lower,-0.04937500000000039,-0.014374999999999805
2026-08-16 18:14:41.354,4.161,lower,-0.010000000000000009,-0.021249999999999325
2026-08-16 18:14:41.364,4.171,lower,0.07437499999999986,0.008749999999999591
2026-08-16 18:14:41.374,4.181,lower,-0.12062499999999976,-0.04750000000000032
2026-08-16 18:14:41.384,4.191,lower,0.06249999999999978,0.003750000000000142
2026-08-16 18:14:41.394,4.201,lower,-0.02375000000000016,-0.014999999999999458
2026-08-16 18:14:41.404,4.211,lower,0.013125000000000497,-0.03062499999999968
2026-08-16 18:14:41.414,4.221,lower,0.07500000000000062,0.007500000000000284
2026-08-16 18:14:41.424,4.231,lower,-0.12812500000000004,-0.044999999999999485
2026-08-16 18:14:41.434,4.241,lower,0.05437499999999984,-0.003750000000000142
2026-08-16 18:14:41.444,4.251,lower,-0.05750000000000033,-0.013750000000000151
2026-08-16 18:14:41.454,4.261,lower,-0.003750000000000142,-0.030000000000000027
2026-08-16 18:14:41.464,4.271,lower,0.0737500000000002,0.001875000000000071
2026-08-16 18:14:41.474,4.281,lower,-0.12312499999999948,-0.04937500000000039
2026-08-16 18:14:41.484,4.291,lower,0.06624999999999992,-0.005625000000000213
2026-08-16 18:14:41.494,4.301,lower,-0.03375000000000017,-0.020000000000000018
2026-08-16 18:14:41.504,4.311,lower,-0.029375000000000373,-0.02375000000000016
2026-08-16 18:14:41.514,4.321,lower,0.07249999999999979,0.006875000000000631
2026-08-16 18:14:41.524,4.331,lower,-0.1275000000000004,-0.04437499999999983
2026-08-16 18:14:41.534,4.341,lower,0.06000000000000005,0.001875000000000071
2026-08-16 18:14:41.544,4.351,lower,-0.06437499999999985,-0.009375000000000355
2026-08-16 18:14:41.554,4.361,lower,0.0031250000000004885,-0.02187500000000009
2026-08-16 18:14:41.564,4.371,lower,0.07624999999999993,0.011250000000000426
2026-08-16 18:14:41.574,4.381,lower,-0.11812500000000004,-0.0462499999999999
2026-08-16 18:14:41.584,4.391,lower,0.06937500000000041,-0.0024999999999997247
2026-08-16 18:14:41.594,4.401,lower,-0.040000000000000036,-0.013124999999999387
2026-08-16 18:14:41.604,4.411,lower,-0.019375000000000364,-0.014999999999999458
2026-08-16 18:14:41.614,4.421,lower,0.07125000000000048,0.005625000000000213
2026-08-16 18:14:41.624,4.431,lower,-0.12687499999999963,-0.04937500000000039
2026-08-16 18:14:41.634,4.441,lower,0.058749999999999636,0.0024999999999997247
2026-08-16 18:14:41.644,4.451,lower,-0.02187500000000009,-0.016249999999999876
2026-08-16 18:14:41.654,4.461,lower,0.005625000000000213,-0.03562500000000024
2026-08-16 18:14:41.664,4.471,lower,0.07500000000000062,0.006875000000000631
2026-08-16 18:14:41.674,4.481,lower,-0.1387499999999997,-0.05249999999999977
2026-08-16 18:14:41.684,4.491,lower,0.06687500000000068,-0.003750000000000142
2026-08-16 18:14:41.694,4.501,lower,-0.05437499999999984,-0.02562500000000023
2026-08-16 18:14:41.704,4.511,lower,-0.014374999999999805,-0.028124999999999956
2026-08-16 18:14:41.714,4.521,lower,0.07187500000000013,0.0031250000000004885
2026-08-16 18:14:41.724,4.531,lower,-0.12375000000000025,-0.04874999999999963
2026-08-16 18:14:41.734,4.541,lower,0.0637500000000002,0.0
2026-08-16 18:14:41.744,4.551,lower,-0.024374999999999813,-0.02375000000000016
2026-08-16 18:14:41.754,4.561,lower,0.014374999999999805,-0.02375000000000016
2026-08-16 18:14:41.764,4.571,lower,0.07312500000000055,0.006249999999999867
2026-08-16 18:14:41.774,4.581,lower,-0.13499999999999956,-0.0506249999999997
2026-08-16 18:14:41.784,4.591,lower,0.0737500000000002,-0.001875000000000071
2026-08-16 18:14:41.794,4.601,lower,-0.054999999999999494,-0.011249999999999316
2026-08-16 18:14:41.804,4.611,lower,-0.008749999999999591,-0.0187499999999996
2026-08-16 18:14:41.814,4.621,lower,0.07562500000000028,0.008749999999999591
2026-08-16 18:14:41.824,4.631,lower,-0.12187500000000018,-0.0462499999999999
2026-08-16 18:14:41.834,4.641,lower,0.06500000000000061,0.005625000000000213
2026-08-16 18:14:41.844,4.651,lower,-0.03062499999999968,-0.015625000000000222
2026-08-16 18:14:41.854,4.661,lower,0.015625000000000222,-0.020000000000000018
2026-08-16 18:14:41.864,4.671,lower,0.06812499999999999,0.006875000000000631
2026-08-16 18:14:41.874,4.681,lower,-0.13249999999999984,-0.04812499999999997
2026-08-16 18:14:41.884,4.691,lower,0.05750000000000033,0.0024999999999997247
2026-08-16 18:14:41.894,4.701,lower,-0.06312499999999943,-0.017500000000000293
2026-08-16 18:14:41.904,4.711,lower,-0.0006249999999996536,-0.03437499999999982
2026-08-16 18:14:41.914,4.721,lower,0.0737500000000002,0.007500000000000284
2026-08-16 18:14:41.924,4.731,lower,-0.11687499999999962,-0.0506249999999997
2026-08-16 18:14:41.934,4.741,lower,0.06562500000000027,-0.001875000000000071
2026-08-16 18:14:41.944,4.751,lower,-0.03937500000000038,-0.0187499999999996
2026-08-16 18:14:41.954,4.761,lower,0.02187500000000009,-0.026874999999999538
2026-08-16 18:14:41.964,4.771,lower,0.07249999999999979,0.005625000000000213
2026-08-16 18:14:41.974,4.781,lower,-0.12624999999999997,-0.046874999999999556
2026-08-16 18:14:41.984,4.791,lower,0.0593750000000004,-0.004374999999999796
2026-08-16 18:14:41.994,4.801,lower,-0.07124999999999937,-0.020000000000000018
2026-08-16 18:14:42.004,4.811,lower,0.0024999999999997247,-0.024999999999999467
2026-08-16 18:14:42.014,4.821,lower,0.07562500000000028,0.004374999999999796
2026-08-16 18:14:42.024,4.831,lower,-0.11375000000000024,-0.04249999999999976
2026-08-16 18:14:42.034,4.841,lower,0.06562500000000027,0.0006249999999996536
2026-08-16 18:14:42.044,4.851,lower,-0.0462499999999999,-0.009375000000000355
2026-08-16 18:14:42.054,4.861,lower,-0.013124999999999387,-0.018124999999999947
2026-08-16 18:14:42.064,4.871,lower,0.07249999999999979,0.006249999999999867
2026-08-16 18:14:42.074,4.881,lower,-0.12562500000000032,-0.043124999999999414
2026-08-16 18:14:42.084,4.891,lower,0.06500000000000061,0.0031250000000004885
2026-08-16 18:14:42.094,4.901,lower,-0.07562500000000028,-0.016249999999999876
2026-08-16 18:14:42.104,4.911,lower,0.010000000000000009,-0.01687499999999953
2026-08-16 18:14:42.114,4.921,lower,0.07500000000000062,0.011250000000000426
2026-08-16 18:14:42.124,4.931,lower,-0.13249999999999984,-0.04562500000000025
2026-08-16 18:14:42.134,4.941,lower,0.06937500000000041,0.003750000000000142
2026-08-16 18:14:42.144,4.951,lower,-0.051875000000000115,-0.015625000000000222
2026-08-16 18:14:42.154,4.961,lower,-0.004374999999999796,-0.026874999999999538
2026-08-16 18:14:42.164,4.971,lower,0.0737500000000002,0.008749999999999591
2026-08-16 18:14:42.174,4.981,lower,-0.12312499999999948,-0.04375000000000018
2026-08-16 18:14:42.184,4.991,lower,0.06874999999999964,0.005625000000000213
2026-08-16 18:14:42.194,5.001,lower,-0.08000000000000007,-0.015625000000000222
2026-08-16 18:14:42.204,5.011,lower,0.015625000000000222,-0.027500000000000302
2026-08-16 18:14:42.214,5.021,lower,0.07312500000000055,0.004374999999999796
2026-08-16 18:14:42.224,5.031,lower,-0.13000000000000012,-0.04750000000000032
2026-08-16 18:14:42.234,5.041,lower,0.07437499999999986,-0.005625000000000213
2026-08-16 18:14:42.244,5.051,lower,-0.0637500000000002,-0.02375000000000016
2026-08-16 18:14:42.254,5.061,lower,-0.0006249999999996536,-0.02187500000000009
2026-08-16 18:14:42.264,5.071,lower,0.07062499999999972,0.007500000000000284
2026-08-16 18:14:42.274,5.081,lower,-0.11562500000000031,-0.04187500000000011
2026-08-16 18:14:42.284,5.091,lower,0.07000000000000006,0.0050000000000005596
2026-08-16 18:14:42.294,5.101,lower,-0.03062499999999968,-0.014374999999999805
2026-08-16 18:14:42.304,5.111,lower,0.0187499999999996,-0.017500000000000293
2026-08-16 18:14:42.314,5.121,lower,0.07437499999999986,0.010624999999999662
2026-08-16 18:14:42.324,5.131,lower,-0.12375000000000025,-0.044999999999999485
2026-08-16 18:14:42.334,5.141,lower,0.07624999999999993,0.0024999999999997247
2026-08-16 18:14:42.344,5.151,lower,-0.06750000000000034,-0.012499999999999734
2026-08-16 18:14:42.354,5.161,lower,0.004374999999999796,-0.0187499999999996
2026-08-16 18:14:42.364,5.171,lower,0.078125,0.008124999999999938
2026-08-16 18:14:42.374,5.181,lower,-0.11375000000000024,-0.04874999999999963
2026-08-16 18:14:42.384,5.191,lower,0.06812499999999999,0.003750000000000142
2026-08-16 18:14:42.394,5.201,lower,-0.040000000000000036,-0.01687499999999953
2026-08-16 18:14:42.404,5.211,lower,0.02375000000000016,-0.03062499999999968
2026-08-16 18:14:42.414,5.221,lower,0.07062499999999972,0.007500000000000284
2026-08-16 18:14:42.424,5.231,lower,-0.12499999999999956,-0.044999999999999485
2026-08-16 18:14:42.434,5.241,lower,0.0737500000000002,0.006875000000000631
2026-08-16 18:14:42.444,5.251,lower,-0.07562500000000028,-0.018124999999999947
2026-08-16 18:14:42.454,5.261,lower,0.006875000000000631,-0.026249999999999885
2026-08-16 18:14:42.464,5.271,lower,0.07562500000000028,0.004374999999999796
2026-08-16 18:14:42.474,5.281,lower,-0.11499999999999955,-0.04750000000000032
2026-08-16 18:14:42.484,5.291,lower,0.06500000000000061,-0.004374999999999796
2026-08-16 18:14:42.494,5.301,lower,-0.0506249999999997,-0.02375000000000016
2026-08-16 18:14:42.504,5.311,lower,0.025000000000000577,-0.02062499999999967
2026-08-16 18:14:42.514,5.321,lower,0.07000000000000006,0.006875000000000631
2026-08-16 18:14:42.524,5.331,lower,-0.12187500000000018,-0.04062499999999969
2026-08-16 18:14:42.534,5.341,lower,0.06687500000000068,0.0012500000000004174
2026-08-16 18:14:42.544,5.351,lower,-0.07937500000000042,-0.02562500000000023
2026-08-16 18:14:42.554,5.361,lower,0.011250000000000426,-0.019375000000000364
2026-08-16 18:14:42.564,5.371,lower,0.07687499999999958,0.008749999999999591
2026-08-16 18:14:42.574,5.381,lower,-0.10812500000000003,-0.044999999999999485
2026-08-16 18:14:42.584,5.391,lower,0.07312500000000055,0.0012500000000004174
2026-08-16 18:14:42.594,5.401,lower,-0.051875000000000115,-0.014999999999999458
2026-08-16 18:14:42.604,5.411,lower,-0.0024999999999997247,-0.01687499999999953
2026-08-16 18:14:42.614,5.421,lower,0.07062499999999972,0.008749999999999591
2026-08-16 18:14:42.624,5.431,lower,-0.11624999999999996,-0.04437499999999983
2026-08-16 18:14:42.634,5.441,lower,0.07062499999999972,0.004374999999999796
2026-08-16 18:14:42.644,5.451,lower,-0.08937500000000043,-0.017500000000000293
2026-08-16 18:14:42.654,5.461,lower,0.019375000000000364,-0.013750000000000151
2026-08-16 18:14:42.664,5.471,lower,0.0737500000000002,0.0050000000000005596
2026-08-16 18:14:42.674,5.481,lower,-0.09874999999999967,-0.04750000000000032
2026-08-16 18:14:42.684,5.491,lower,0.07687499999999958,0.007500000000000284
2026-08-16 18:14:42.694,5.501,lower,-0.06312499999999943,-0.02187500000000009
2026-08-16 18:14:42.704,5.511,lower,0.0006249999999996536,-0.02562500000000023
2026-08-16 18:14:42.714,5.521,lower,0.06687500000000068,0.006249999999999867
2026-08-16 18:14:42.724,5.531,lower,-0.11812500000000004,-0.04562500000000025
2026-08-16 18:14:42.734,5.541,lower,0.06687500000000068,-0.0006249999999996536
2026-08-16 18:14:42.744,5.551,lower,-0.09437499999999988,-0.026249999999999885
2026-08-16 18:14:42.754,5.561,lower,0.016249999999999876,-0.02187500000000009
2026-08-16 18:14:42.764,5.571,lower,0.07187500000000013,0.006875000000000631
2026-08-16 18:14:42.774,5.581,lower,-0.12937499999999935,-0.04562500000000025
2026-08-16 18:14:42.784,5.591,lower,0.07000000000000006,0.004374999999999796
2026-08-16 18:14:42.794,5.601,lower,-0.07437499999999986,-0.02874999999999961
2026-08-16 18:14:42.804,5.611,lower,0.005625000000000213,-0.021249999999999325
2026-08-16 18:14:42.814,5.621,lower,0.0637500000000002,0.006249999999999867
2026-08-16 18:14:42.824,5.631,lower,-0.11750000000000038,-0.04249999999999976
2026-08-16 18:14:42.834,5.641,lower,0.06624999999999992,-0.0024999999999997247
2026-08-16 18:14:42.844,5.651,lower,-0.04937500000000039,-0.016249999999999876
2026-08-16 18:14:42.854,5.661,lower,0.021250000000000435,-0.015625000000000222
2026-08-16 18:14:42.864,5.671,lower,0.06937500000000041,0.006875000000000631
2026-08-16 18:14:42.874,5.681,lower,-0.12375000000000025,-0.04812499999999997
2026-08-16 18:14:42.884,5.691,lower,0.0737500000000002,0.0050000000000005596
2026-08-16 18:14:42.894,5.701,lower,-0.07874999999999965,-0.02187500000000009
