timestamp,elapsed_s,segment,roots_V,grounded_roots_V
2026-08-16 04:24:19.218,3.516,lower,0.050000000000000044,1.1631250000000004
2026-08-16 04:24:19.228,3.526,lower,0.01187500000000008,1.1662499999999998
2026-08-16 04:24:19.238,3.536,lower,-0.06249999999999978,1.1324999999999996
2026-08-16 04:24:19.248,3.546,lower,0.06937500000000041,1.1724999999999997
2026-08-16 04:24:19.258,3.556,lower,-0.11687499999999962,1.1275000000000002
2026-08-16 04:24:19.268,3.566,lower,0.04125000000000045,1.1612500000000003
2026-08-16 04:24:19.278,3.576,lower,-0.017500000000000293,1.161875
2026-08-16 04:24:19.288,3.586,lower,-0.029375000000000373,1.121875
2026-08-16 04:24:19.298,3.596,lower,0.06750000000000034,1.1731250000000004
2026-08-16 04:24:19.308,3.606,lower,-0.11499999999999955,1.12375
2026-08-16 04:24:19.318,3.616,lower,0.0506249999999997,1.1656250000000001
2026-08-16 04:24:19.328,3.626,lower,0.006249999999999867,1.1631250000000004
2026-08-16 04:24:19.338,3.636,lower,-0.058749999999999636,1.1268750000000005
2026-08-16 04:24:19.348,3.646,lower,0.07000000000000006,1.17375
2026-08-16 04:24:19.358,3.656,lower,-0.11874999999999969,1.1268750000000005
2026-08-16 04:24:19.368,3.666,lower,0.04437499999999983,1.1568750000000005
2026-08-16 04:24:19.378,3.676,lower,0.03249999999999975,1.1631250000000004
2026-08-16 04:24:19.388,3.686,lower,-0.028124999999999956,1.13
2026-08-16 04:24:19.398,3.696,lower,0.07187500000000013,1.1693750000000003
2026-08-16 04:24:19.408,3.706,lower,-0.1100000000000001,1.1268750000000005
2026-08-16 04:24:19.418,3.716,lower,0.0506249999999997,1.16
2026-08-16 04:24:19.428,3.726,lower,0.003750000000000142,1.1606250000000007
2026-08-16 04:24:19.438,3.736,lower,-0.05437499999999984,1.1343749999999997
2026-08-16 04:24:19.448,3.746,lower,0.06874999999999964,1.1743749999999997
2026-08-16 04:24:19.458,3.756,lower,-0.11812500000000004,1.1281249999999998
2026-08-16 04:24:19.468,3.766,lower,0.04437499999999983,1.1606250000000007
2026-08-16 04:24:19.478,3.776,lower,0.03062499999999968,1.1650000000000005
2026-08-16 04:24:19.488,3.786,lower,-0.026874999999999538,1.1312500000000003
2026-08-16 04:24:19.498,3.796,lower,0.07249999999999979,1.1687500000000006
2026-08-16 04:24:19.508,3.806,lower,-0.11562500000000031,1.1306250000000007
2026-08-16 04:24:19.518,3.816,lower,0.05249999999999977,1.16
2026-08-16 04:24:19.528,3.826,lower,0.003750000000000142,1.16375
2026-08-16 04:24:19.538,3.836,lower,-0.05124999999999935,1.135625
2026-08-16 04:24:19.548,3.846,lower,0.06874999999999964,1.1762499999999998
2026-08-16 04:24:19.558,3.856,lower,-0.11937499999999934,1.1293750000000002
2026-08-16 04:24:19.568,3.866,lower,0.04750000000000032,1.1643749999999997
2026-08-16 04:24:19.578,3.876,lower,0.029375000000000373,1.1662499999999998
2026-08-16 04:24:19.588,3.886,lower,-0.021249999999999325,1.1287500000000006
2026-08-16 04:24:19.598,3.896,lower,0.07312500000000055,1.17375
2026-08-16 04:24:19.608,3.906,lower,-0.1143749999999999,1.1306250000000007
2026-08-16 04:24:19.618,3.916,lower,0.03437499999999982,1.1581249999999998
2026-08-16 04:24:19.628,3.926,lower,0.0031250000000004885,1.1662499999999998
2026-08-16 04:24:19.638,3.936,lower,-0.04937500000000039,1.1281249999999998
2026-08-16 04:24:19.648,3.946,lower,0.06874999999999964,1.17375
2026-08-16 04:24:19.658,3.956,lower,-0.11750000000000038,1.1306250000000007
2026-08-16 04:24:19.668,3.966,lower,0.04937500000000039,1.1562499999999998
2026-08-16 04:24:19.678,3.976,lower,0.027500000000000302,1.161875
2026-08-16 04:24:19.688,3.986,lower,-0.02062499999999967,1.1312500000000003
2026-08-16 04:24:19.698,3.996,lower,0.07125000000000048,1.1712500000000003
2026-08-16 04:24:19.708,4.006,lower,-0.11499999999999955,1.1275000000000002
2026-08-16 04:24:19.718,4.016,lower,0.03937500000000038,1.1575000000000002
2026-08-16 04:24:19.728,4.026,lower,-0.0024999999999997247,1.1668750000000006
2026-08-16 04:24:19.738,4.036,lower,-0.04437499999999983,1.1312500000000003
2026-08-16 04:24:19.748,4.046,lower,0.06874999999999964,1.1706250000000007
2026-08-16 04:24:19.758,4.056,lower,-0.12062499999999976,1.1212500000000003
2026-08-16 04:24:19.768,4.066,lower,0.04562500000000025,1.16
2026-08-16 04:24:19.778,4.076,lower,0.020000000000000018,1.1643749999999997
2026-08-16 04:24:19.788,4.086,lower,-0.0737500000000002,1.1343749999999997
2026-08-16 04:24:19.798,4.096,lower,0.07062499999999972,1.1706250000000007
2026-08-16 04:24:19.808,4.106,lower,-0.11750000000000038,1.131875
2026-08-16 04:24:19.818,4.116,lower,0.038124999999999964,1.1631250000000004
2026-08-16 04:24:19.828,4.126,lower,-0.001875000000000071,1.1656250000000001
2026-08-16 04:24:19.838,4.136,lower,-0.04062499999999969,1.1275000000000002
2026-08-16 04:24:19.848,4.146,lower,0.07187500000000013,1.1743749999999997
2026-08-16 04:24:19.858,4.156,lower,-0.1200000000000001,1.1312500000000003
2026-08-16 04:24:19.868,4.166,lower,0.04750000000000032,1.1631250000000004
2026-08-16 04:24:19.878,4.176,lower,0.023125000000000506,1.1662499999999998
2026-08-16 04:24:19.888,4.186,lower,-0.07249999999999979,1.1268750000000005
2026-08-16 04:24:19.898,4.196,lower,0.07062499999999972,1.1768750000000006
2026-08-16 04:24:19.908,4.206,lower,-0.11812500000000004,1.1312500000000003
2026-08-16 04:24:19.918,4.216,lower,0.04062499999999969,1.16
2026-08-16 04:24:19.928,4.226,lower,-0.006249999999999867,1.1643749999999997
2026-08-16 04:24:19.938,4.236,lower,-0.03937500000000038,1.1306250000000007
2026-08-16 04:24:19.948,4.246,lower,0.06750000000000034,1.1693750000000003
2026-08-16 04:24:19.958,4.256,lower,-0.10687499999999961,1.131875
2026-08-16 04:24:19.968,4.266,lower,0.04750000000000032,1.1575000000000002
2026-08-16 04:24:19.978,4.276,lower,0.017500000000000293,1.16
2026-08-16 04:24:19.988,4.286,lower,-0.06750000000000034,1.13
2026-08-16 04:24:19.998,4.296,lower,0.06937500000000041,1.1731250000000004
2026-08-16 04:24:20.008,4.306,lower,-0.11624999999999996,1.1231250000000004
2026-08-16 04:24:20.018,4.316,lower,0.03687500000000066,1.1593750000000003
2026-08-16 04:24:20.028,4.326,lower,0.04062499999999969,1.1668750000000006
2026-08-16 04:24:20.038,4.336,lower,-0.038124999999999964,1.1343749999999997
2026-08-16 04:24:20.048,4.346,lower,0.07000000000000006,1.1743749999999997
2026-08-16 04:24:20.058,4.356,lower,-0.1056250000000003,1.1312500000000003
2026-08-16 04:24:20.068,4.366,lower,0.05125000000000046,1.1662499999999998
2026-08-16 04:24:20.078,4.376,lower,0.015000000000000568,1.1675000000000002
2026-08-16 04:24:20.088,4.386,lower,-0.06562500000000027,1.1350000000000005
2026-08-16 04:24:20.098,4.396,lower,0.07249999999999979,1.1775000000000002
2026-08-16 04:24:20.108,4.406,lower,-0.11874999999999969,1.13375
2026-08-16 04:24:20.118,4.416,lower,0.03750000000000031,1.1643749999999997
2026-08-16 04:24:20.128,4.426,lower,0.04125000000000045,1.1675000000000002
2026-08-16 04:24:20.138,4.436,lower,-0.034999999999999476,1.1287500000000006
2026-08-16 04:24:20.148,4.446,lower,0.07062499999999972,1.1768750000000006
2026-08-16 04:24:20.158,4.456,lower,-0.10874999999999968,1.1275000000000002
2026-08-16 04:24:20.168,4.466,lower,0.04750000000000032,1.1543749999999997
2026-08-16 04:24:20.178,4.476,lower,0.010000000000000009,1.1675000000000002
2026-08-16 04:24:20.188,4.486,lower,-0.0649999999999995,1.12375
2026-08-16 04:24:20.198,4.496,lower,0.06687500000000068,1.1750000000000005
2026-08-16 04:24:20.208,4.506,lower,-0.12124999999999941,1.1293750000000002
2026-08-16 04:24:20.218,4.516,lower,0.03937500000000038,1.1543749999999997
2026-08-16 04:24:20.228,4.526,lower,0.03874999999999962,1.1606250000000007
2026-08-16 04:24:20.238,4.536,lower,-0.03249999999999975,1.1262499999999998
2026-08-16 04:24:20.248,4.546,lower,0.06812499999999999,1.1712500000000003
2026-08-16 04:24:20.258,4.556,lower,-0.11249999999999982,1.1281249999999998
2026-08-16 04:24:20.268,4.566,lower,0.030000000000000027,1.1581249999999998
2026-08-16 04:24:20.278,4.576,lower,0.009375000000000355,1.1668750000000006
2026-08-16 04:24:20.288,4.586,lower,-0.061875000000000124,1.131875
2026-08-16 04:24:20.298,4.596,lower,0.06812499999999999,1.1731250000000004
2026-08-16 04:24:20.308,4.606,lower,-0.11937499999999934,1.1343749999999997
2026-08-16 04:24:20.318,4.616,lower,0.040000000000000036,1.1568750000000005
2026-08-16 04:24:20.328,4.626,lower,0.033125000000000515,1.1706250000000007
2026-08-16 04:24:20.338,4.636,lower,-0.02874999999999961,1.1350000000000005
2026-08-16 04:24:20.348,4.646,lower,0.07000000000000006,1.17375
2026-08-16 04:24:20.358,4.656,lower,-0.11187500000000017,1.1362499999999998
2026-08-16 04:24:20.368,4.666,lower,0.03375000000000017,1.1631250000000004
2026-08-16 04:24:20.378,4.676,lower,0.0031250000000004885,1.1693750000000003
2026-08-16 04:24:20.388,4.686,lower,-0.0593750000000004,1.1268750000000005
2026-08-16 04:24:20.398,4.696,lower,0.07062499999999972,1.1793750000000003
2026-08-16 04:24:20.408,4.706,lower,-0.11937499999999934,1.1350000000000005
2026-08-16 04:24:20.418,4.716,lower,0.043125000000000524,1.1506250000000007
2026-08-16 04:24:20.428,4.726,lower,0.03249999999999975,1.1668750000000006
2026-08-16 04:24:20.438,4.736,lower,-0.08000000000000007,1.1268750000000005
2026-08-16 04:24:20.448,4.746,lower,0.07062499999999972,1.1768750000000006
2026-08-16 04:24:20.458,4.756,lower,-0.11312499999999948,1.1324999999999996
2026-08-16 04:24:20.468,4.766,lower,0.03437499999999982,1.1562499999999998
2026-08-16 04:24:20.478,4.776,lower,-0.0006249999999996536,1.1656250000000001
2026-08-16 04:24:20.488,4.786,lower,-0.05562500000000026,1.125625
2026-08-16 04:24:20.498,4.796,lower,0.06812499999999999,1.1724999999999997
2026-08-16 04:24:20.508,4.806,lower,-0.10249999999999981,1.1293750000000002
2026-08-16 04:24:20.518,4.816,lower,0.04249999999999976,1.1531250000000004
2026-08-16 04:24:20.528,4.826,lower,0.02687500000000065,1.1675000000000002
2026-08-16 04:24:20.538,4.836,lower,-0.07750000000000035,1.131875
2026-08-16 04:24:20.548,4.846,lower,0.07000000000000006,1.1750000000000005
2026-08-16 04:24:20.558,4.856,lower,-0.11812500000000004,1.1293750000000002
2026-08-16 04:24:20.568,4.866,lower,0.03750000000000031,1.1606250000000007
2026-08-16 04:24:20.578,4.876,lower,-0.0012500000000004174,1.1675000000000002
2026-08-16 04:24:20.588,4.886,lower,-0.053750000000000187,1.1324999999999996
2026-08-16 04:24:20.598,4.896,lower,0.06812499999999999,1.1743749999999997
2026-08-16 04:24:20.608,4.906,lower,-0.10249999999999981,1.1393750000000002
2026-08-16 04:24:20.618,4.916,lower,0.04437499999999983,1.16
2026-08-16 04:24:20.628,4.926,lower,0.024374999999999813,1.1693750000000003
2026-08-16 04:24:20.638,4.936,lower,-0.07312499999999944,1.1250000000000004
2026-08-16 04:24:20.648,4.946,lower,0.06687500000000068,1.1775000000000002
2026-08-16 04:24:20.658,4.956,lower,-0.11812500000000004,1.1350000000000005
2026-08-16 04:24:20.668,4.966,lower,0.03937500000000038,1.1662499999999998
2026-08-16 04:24:20.678,4.976,lower,0.04750000000000032,1.1693750000000003
2026-08-16 04:24:20.688,4.986,lower,-0.05124999999999935,1.1250000000000004
2026-08-16 04:24:20.698,4.996,lower,0.07062499999999972,1.17375
2026-08-16 04:24:20.708,5.006,lower,-0.10249999999999981,1.1350000000000005
2026-08-16 04:24:20.718,5.016,lower,0.043125000000000524,1.1543749999999997
2026-08-16 04:24:20.728,5.026,lower,0.02062499999999967,1.1643749999999997
2026-08-16 04:24:20.738,5.036,lower,-0.07187500000000013,1.1281249999999998
2026-08-16 04:24:20.748,5.046,lower,0.06249999999999978,1.1712500000000003
2026-08-16 04:24:20.758,5.056,lower,-0.12062499999999976,1.1312500000000003
2026-08-16 04:24:20.768,5.066,lower,0.03750000000000031,1.1550000000000005
2026-08-16 04:24:20.778,5.076,lower,0.046875000000000666,1.16
2026-08-16 04:24:20.788,5.086,lower,-0.04750000000000032,1.1306250000000007
2026-08-16 04:24:20.798,5.096,lower,0.07062499999999972,1.1724999999999997
2026-08-16 04:24:20.808,5.106,lower,-0.10437499999999988,1.131875
2026-08-16 04:24:20.818,5.116,lower,0.04562500000000025,1.16
2026-08-16 04:24:20.828,5.126,lower,0.020000000000000018,1.1706250000000007
2026-08-16 04:24:20.838,5.136,lower,-0.07062499999999972,1.13375
2026-08-16 04:24:20.848,5.146,lower,0.06874999999999964,1.1768750000000006
2026-08-16 04:24:20.858,5.156,lower,-0.11874999999999969,1.1406250000000007
2026-08-16 04:24:20.868,5.166,lower,0.03937500000000038,1.1650000000000005
2026-08-16 04:24:20.878,5.176,lower,0.04874999999999963,1.1706250000000007
2026-08-16 04:24:20.888,5.186,lower,-0.044999999999999485,1.13375
2026-08-16 04:24:20.898,5.196,lower,0.07000000000000006,1.1793750000000003
2026-08-16 04:24:20.908,5.206,lower,-0.10499999999999954,1.1381249999999998
2026-08-16 04:24:20.918,5.216,lower,0.030000000000000027,1.1662499999999998
2026-08-16 04:24:20.928,5.226,lower,0.01187500000000008,1.1693750000000003
2026-08-16 04:24:20.938,5.236,lower,-0.06624999999999992,1.1275000000000002
2026-08-16 04:24:20.948,5.246,lower,0.06812499999999999,1.1756250000000001
2026-08-16 04:24:20.958,5.256,lower,-0.11937499999999934,1.1350000000000005
2026-08-16 04:24:20.968,5.266,lower,0.03874999999999962,1.1543749999999997
2026-08-16 04:24:20.978,5.276,lower,0.04125000000000045,1.1693750000000003
2026-08-16 04:24:20.988,5.286,lower,-0.09624999999999995,1.125625
2026-08-16 04:24:20.998,5.296,lower,0.06687500000000068,1.1768750000000006
2026-08-16 04:24:21.008,5.306,lower,-0.10874999999999968,1.1343749999999997
2026-08-16 04:24:21.018,5.316,lower,0.02874999999999961,1.1543749999999997
2026-08-16 04:24:21.028,5.326,lower,0.013125000000000497,1.1650000000000005
2026-08-16 04:24:21.038,5.336,lower,-0.06687499999999957,1.1306250000000007
2026-08-16 04:24:21.048,5.346,lower,0.06874999999999964,1.17375
2026-08-16 04:24:21.058,5.356,lower,-0.12124999999999941,1.1331250000000004
2026-08-16 04:24:21.068,5.366,lower,0.04249999999999976,1.1556250000000001
2026-08-16 04:24:21.078,5.376,lower,0.04125000000000045,1.17
2026-08-16 04:24:21.088,5.386,lower,-0.08937500000000043,1.131875
2026-08-16 04:24:21.098,5.396,lower,0.06874999999999964,1.1731250000000004
2026-08-16 04:24:21.108,5.406,lower,-0.1100000000000001,1.131875
2026-08-16 04:24:21.118,5.416,lower,0.0318750000000001,1.16
2026-08-16 04:24:21.128,5.426,lower,0.007500000000000284,1.1687500000000006
2026-08-16 04:24:21.138,5.436,lower,-0.06000000000000005,1.1324999999999996
2026-08-16 04:24:21.148,5.446,lower,0.07125000000000048,1.1768750000000006
2026-08-16 04:24:21.158,5.456,lower,-0.09750000000000036,1.1387500000000006
2026-08-16 04:24:21.168,5.466,lower,0.04125000000000045,1.16
2026-08-16 04:24:21.178,5.476,lower,0.04062499999999969,1.1731250000000004
2026-08-16 04:24:21.188,5.486,lower,-0.08499999999999952,1.1187500000000006
2026-08-16 04:24:21.198,5.496,lower,0.06750000000000034,1.1750000000000005
2026-08-16 04:24:21.208,5.506,lower,-0.1112499999999994,1.13375
2026-08-16 04:24:21.218,5.516,lower,0.03375000000000017,1.1506250000000007
2026-08-16 04:24:21.228,5.526,lower,0.008124999999999938,1.1687500000000006
2026-08-16 04:24:21.238,5.536,lower,-0.06000000000000005,1.1262499999999998
2026-08-16 04:24:21.248,5.546,lower,0.0637500000000002,1.1743749999999997
2026-08-16 04:24:21.258,5.556,lower,-0.1012499999999994,1.1343749999999997
2026-08-16 04:24:21.268,5.566,lower,0.04375000000000018,1.151875
2026-08-16 04:24:21.278,5.576,lower,0.035000000000000586,1.1675000000000002
2026-08-16 04:24:21.288,5.586,lower,-0.08437499999999987,1.1268750000000005
2026-08-16 04:24:21.298,5.596,lower,0.06937500000000041,1.1706250000000007
2026-08-16 04:24:21.308,5.606,lower,-0.11062499999999975,1.1324999999999996
2026-08-16 04:24:21.318,5.616,lower,0.035000000000000586,1.1543749999999997
2026-08-16 04:24:21.328,5.626,lower,0.05249999999999977,1.171875
2026-08-16 04:24:21.338,5.636,lower,-0.056874999999999565,1.1293750000000002
2026-08-16 04:24:21.348,5.646,lower,0.07125000000000048,1.1724999999999997
2026-08-16 04:24:21.358,5.656,lower,-0.09812500000000002,1.1324999999999996
2026-08-16 04:24:21.368,5.666,lower,0.04437499999999983,1.1593750000000003
2026-08-16 04:24:21.378,5.676,lower,0.03249999999999975,1.17375
2026-08-16 04:24:21.388,5.686,lower,-0.07937500000000042,1.1293750000000002
2026-08-16 04:24:21.398,5.696,lower,0.06624999999999992,1.17375
2026-08-16 04:24:21.408,5.706,lower,-0.11187500000000017,1.1387500000000006
2026-08-16 04:24:21.418,5.716,lower,0.03437499999999982,1.1612500000000003
2026-08-16 04:24:21.428,5.726,lower,0.053750000000000187,1.1706250000000007
2026-08-16 04:24:21.438,5.736,lower,-0.05312499999999942,1.1187500000000006
2026-08-16 04:24:21.448,5.746,lower,0.0737500000000002,1.1756250000000001
2026-08-16 04:24:21.458,5.756,lower,-0.09812500000000002,1.135625
2026-08-16 04:24:21.468,5.766,lower,0.018124999999999947,1.1612500000000003
2026-08-16 04:24:21.478,5.776,lower,0.031250000000000444,1.1693750000000003
2026-08-16 04:24:21.488,5.786,lower,-0.078125,1.1243749999999997
2026-08-16 04:24:21.498,5.796,lower,0.06687500000000068,1.1750000000000005
2026-08-16 04:24:21.508,5.806,lower,-0.1143749999999999,1.1350000000000005
2026-08-16 04:24:21.518,5.816,lower,0.035000000000000586,1.1493750000000003
2026-08-16 04:24:21.528,5.826,lower,0.05125000000000046,1.16375
2026-08-16 04:24:21.538,5.836,lower,-0.046874999999999556,1.1250000000000004
2026-08-16 04:24:21.548,5.846,lower,0.07062499999999972,1.1706250000000007
2026-08-16 04:24:21.558,5.856,lower,-0.10312499999999947,1.1324999999999996
2026-08-16 04:24:21.568,5.866,lower,0.025000000000000577,1.1524999999999996
2026-08-16 04:24:21.578,5.876,lower,0.02687500000000065,1.1706250000000007
2026-08-16 04:24:21.588,5.886,lower,-0.07499999999999951,1.1293750000000002
2026-08-16 04:24:21.598,5.896,lower,0.06750000000000034,1.17375
2026-08-16 04:24:21.608,5.906,lower,-0.11687499999999962,1.131875
2026-08-16 04:24:21.618,5.916,lower,0.03937500000000038,1.1593750000000003
2026-08-16 04:24:21.628,5.926,lower,0.051875000000000115,1.1712500000000003
2026-08-16 04:24:21.638,5.936,lower,-0.0956250000000003,1.13
2026-08-16 04:24:21.648,5.946,lower,0.07000000000000006,1.1756250000000001
2026-08-16 04:24:21.658,5.956,lower,-0.10000000000000009,1.1387500000000006
2026-08-16 04:24:21.668,5.966,lower,0.030000000000000027,1.1587500000000006
2026-08-16 04:24:21.678,5.976,lower,0.023125000000000506,1.1731250000000004
2026-08-16 04:24:21.688,5.986,lower,-0.07312499999999944,1.13375
2026-08-16 04:24:21.698,5.996,lower,0.07125000000000048,1.1775000000000002
2026-08-16 04:24:21.708,6.006,lower,-0.1143749999999999,1.1412500000000003
2026-08-16 04:24:21.718,6.016,lower,0.03750000000000031,1.1575000000000002
2026-08-16 04:24:21.728,6.026,lower,0.04874999999999963,1.1706250000000007
2026-08-16 04:24:21.738,6.036,lower,-0.09312499999999946,1.1206250000000006
