timestamp,elapsed_s,segment,roots_V,grounded_roots_V
2026-08-16 10:48:39.533,3.457,raise,-0.0462499999999999,0.008124999999999938
2026-08-16 10:48:39.543,3.467,raise,0.058749999999999636,0.15375000000000028
2026-08-16 10:48:39.553,3.477,raise,0.011250000000000426,0.11125000000000052
2026-08-16 10:48:39.563,3.487,raise,0.009375000000000355,0.038124999999999964
2026-08-16 10:48:39.573,3.497,raise,0.08125000000000049,0.1749999999999996
2026-08-16 10:48:39.583,3.507,raise,-0.04124999999999934,0.004374999999999796
2026-08-16 10:48:39.593,3.517,raise,0.07000000000000006,0.14125000000000054
2026-08-16 10:48:39.603,3.527,raise,0.028124999999999956,0.10000000000000009
2026-08-16 10:48:39.613,3.537,raise,-0.009375000000000355,0.04562500000000025
2026-08-16 10:48:39.623,3.547,raise,0.07687499999999958,0.17125000000000057
2026-08-16 10:48:39.633,3.557,raise,-0.04750000000000032,0.007500000000000284
2026-08-16 10:48:39.643,3.567,raise,0.06312500000000054,0.14500000000000068
2026-08-16 10:48:39.653,3.577,raise,0.006875000000000631,0.08937500000000043
2026-08-16 10:48:39.663,3.587,raise,0.009375000000000355,0.05562500000000026
2026-08-16 10:48:39.673,3.597,raise,0.08062499999999972,0.17562500000000036
2026-08-16 10:48:39.683,3.607,raise,-0.04249999999999976,0.004374999999999796
2026-08-16 10:48:39.693,3.617,raise,0.07000000000000006,0.14812500000000006
2026-08-16 10:48:39.703,3.627,raise,0.026249999999999885,0.12125000000000052
2026-08-16 10:48:39.713,3.637,raise,-0.0006249999999996536,0.06437499999999985
2026-08-16 10:48:39.723,3.647,raise,0.07624999999999993,0.17437499999999995
2026-08-16 10:48:39.733,3.657,raise,-0.04562500000000025,0.01187500000000008
2026-08-16 10:48:39.743,3.667,raise,0.06687500000000068,0.15437499999999993
2026-08-16 10:48:39.753,3.677,raise,0.006249999999999867,0.10937500000000044
2026-08-16 10:48:39.763,3.687,raise,0.016249999999999876,0.07312500000000055
2026-08-16 10:48:39.773,3.697,raise,0.08187500000000014,0.17249999999999988
2026-08-16 10:48:39.783,3.707,raise,-0.04249999999999976,0.009375000000000355
2026-08-16 10:48:39.793,3.717,raise,0.0737500000000002,0.15812500000000007
2026-08-16 10:48:39.803,3.727,raise,0.02375000000000016,0.10500000000000065
2026-08-16 10:48:39.813,3.737,raise,0.007500000000000284,0.043125000000000524
2026-08-16 10:48:39.823,3.747,raise,0.08187500000000014,0.1749999999999996
2026-08-16 10:48:39.833,3.757,raise,-0.04062499999999969,0.008124999999999938
2026-08-16 10:48:39.843,3.767,raise,0.07000000000000006,0.14000000000000012
2026-08-16 10:48:39.853,3.777,raise,0.035000000000000586,0.09500000000000064
2026-08-16 10:48:39.863,3.787,raise,0.021250000000000435,0.05125000000000046
2026-08-16 10:48:39.873,3.797,raise,0.0824999999999998,0.17125000000000057
2026-08-16 10:48:39.883,3.807,raise,-0.04437499999999983,0.0024999999999997247
2026-08-16 10:48:39.893,3.817,raise,0.07562500000000028,0.14874999999999972
2026-08-16 10:48:39.903,3.827,raise,0.02062499999999967,0.08874999999999966
2026-08-16 10:48:39.913,3.837,raise,0.010000000000000009,0.0593750000000004
2026-08-16 10:48:39.923,3.847,raise,0.078125,0.17687499999999967
2026-08-16 10:48:39.933,3.857,raise,-0.040000000000000036,0.005625000000000213
2026-08-16 10:48:39.943,3.867,raise,0.07187500000000013,0.15249999999999986
2026-08-16 10:48:39.953,3.877,raise,0.031250000000000444,0.11937500000000045
2026-08-16 10:48:39.963,3.887,raise,0.02375000000000016,0.06687500000000068
2026-08-16 10:48:39.973,3.897,raise,0.07937500000000042,0.1749999999999996
2026-08-16 10:48:39.983,3.907,raise,-0.04124999999999934,0.0031250000000004885
2026-08-16 10:48:39.993,3.917,raise,0.07500000000000062,0.15562500000000035
2026-08-16 10:48:40.003,3.927,raise,0.014374999999999805,0.11062499999999975
2026-08-16 10:48:40.013,3.937,raise,0.014374999999999805,0.07937500000000042
2026-08-16 10:48:40.023,3.947,raise,0.07937500000000042,0.17249999999999988
2026-08-16 10:48:40.033,3.957,raise,-0.040000000000000036,0.006875000000000631
2026-08-16 10:48:40.043,3.967,raise,0.07062499999999972,0.16375000000000028
2026-08-16 10:48:40.053,3.977,raise,0.031250000000000444,0.10312500000000058
2026-08-16 10:48:40.063,3.987,raise,0.028124999999999956,0.04187500000000011
2026-08-16 10:48:40.073,3.997,raise,0.078125,0.16874999999999973
2026-08-16 10:48:40.083,4.007,raise,-0.04124999999999934,0.0006249999999996536
2026-08-16 10:48:40.093,4.017,raise,0.061875000000000124,0.14000000000000012
2026-08-16 10:48:40.103,4.027,raise,0.011250000000000426,0.09187500000000015
2026-08-16 10:48:40.113,4.037,raise,0.02062499999999967,0.051875000000000115
2026-08-16 10:48:40.123,4.047,raise,0.08187500000000014,0.1693750000000005
2026-08-16 10:48:40.133,4.057,raise,-0.03624999999999989,0.003750000000000142
2026-08-16 10:48:40.143,4.067,raise,0.0737500000000002,0.14874999999999972
2026-08-16 10:48:40.153,4.077,raise,0.02874999999999961,0.08437499999999987
2026-08-16 10:48:40.163,4.087,raise,0.03750000000000031,0.058749999999999636
2026-08-16 10:48:40.173,4.097,raise,0.078125,0.17687499999999967
2026-08-16 10:48:40.183,4.107,raise,-0.03624999999999989,0.001875000000000071
2026-08-16 10:48:40.193,4.117,raise,0.06812499999999999,0.15249999999999986
2026-08-16 10:48:40.203,4.127,raise,0.006875000000000631,0.11249999999999982
2026-08-16 10:48:40.213,4.137,raise,0.025000000000000577,0.07062499999999972
2026-08-16 10:48:40.223,4.147,raise,0.08000000000000007,0.1749999999999996
2026-08-16 10:48:40.233,4.157,raise,-0.033124999999999405,0.006875000000000631
2026-08-16 10:48:40.243,4.167,raise,0.07750000000000035,0.15625
2026-08-16 10:48:40.253,4.177,raise,0.017500000000000293,0.11062499999999975
2026-08-16 10:48:40.263,4.187,raise,0.011250000000000426,0.08375000000000021
2026-08-16 10:48:40.273,4.197,raise,0.078125,0.17437499999999995
2026-08-16 10:48:40.283,4.207,raise,-0.03937500000000038,0.008749999999999591
2026-08-16 10:48:40.293,4.217,raise,0.0737500000000002,0.16249999999999987
2026-08-16 10:48:40.303,4.227,raise,-0.001875000000000071,0.10062499999999974
2026-08-16 10:48:40.313,4.237,raise,0.026249999999999885,0.04187500000000011
2026-08-16 10:48:40.323,4.247,raise,0.08062499999999972,0.1693750000000005
2026-08-16 10:48:40.333,4.257,raise,-0.04437499999999983,0.0024999999999997247
2026-08-16 10:48:40.343,4.267,raise,0.07312500000000055,0.14125000000000054
2026-08-16 10:48:40.353,4.277,raise,0.014374999999999805,0.08937500000000043
2026-08-16 10:48:40.363,4.287,raise,0.013750000000000151,0.05562500000000026
2026-08-16 10:48:40.373,4.297,raise,0.07500000000000062,0.16687499999999966
2026-08-16 10:48:40.383,4.307,raise,-0.043124999999999414,0.0006249999999996536
2026-08-16 10:48:40.393,4.317,raise,0.07187500000000013,0.14812500000000006
2026-08-16 10:48:40.403,4.327,raise,0.028124999999999956,0.08062499999999972
2026-08-16 10:48:40.413,4.337,raise,0.02562500000000023,0.06125000000000047
2026-08-16 10:48:40.423,4.347,raise,0.07750000000000035,0.17249999999999988
2026-08-16 10:48:40.433,4.357,raise,-0.04437499999999983,0.0012500000000004174
2026-08-16 10:48:40.443,4.367,raise,0.0737500000000002,0.15312500000000062
2026-08-16 10:48:40.453,4.377,raise,0.007500000000000284,0.06874999999999964
2026-08-16 10:48:40.463,4.387,raise,0.015625000000000222,0.06687500000000068
2026-08-16 10:48:40.473,4.397,raise,0.07500000000000062,0.1749999999999996
2026-08-16 10:48:40.483,4.407,raise,-0.040000000000000036,0.0031250000000004885
2026-08-16 10:48:40.493,4.417,raise,0.07000000000000006,0.15625
2026-08-16 10:48:40.503,4.427,raise,0.017500000000000293,0.10437499999999988
2026-08-16 10:48:40.513,4.437,raise,0.027500000000000302,0.08187500000000014
2026-08-16 10:48:40.523,4.447,raise,0.07624999999999993,0.1706249999999998
2026-08-16 10:48:40.533,4.457,raise,-0.04937500000000039,0.0006249999999996536
2026-08-16 10:48:40.543,4.467,raise,0.07437499999999986,0.16000000000000014
2026-08-16 10:48:40.553,4.477,raise,0.001875000000000071,0.09187500000000015
2026-08-16 10:48:40.563,4.487,raise,0.015625000000000222,0.08812500000000001
2026-08-16 10:48:40.573,4.497,raise,0.07624999999999993,0.16812500000000008
2026-08-16 10:48:40.583,4.507,raise,-0.04062499999999969,-0.004374999999999796
2026-08-16 10:48:40.593,4.517,raise,0.07437499999999986,0.16687499999999966
2026-08-16 10:48:40.603,4.527,raise,0.019375000000000364,0.08500000000000063
2026-08-16 10:48:40.613,4.537,raise,0.03375000000000017,0.0506249999999997
2026-08-16 10:48:40.623,4.547,raise,0.07562500000000028,0.16562500000000036
2026-08-16 10:48:40.633,4.557,raise,-0.04874999999999963,-0.0006249999999996536
2026-08-16 10:48:40.643,4.567,raise,0.06000000000000005,0.1475000000000004
2026-08-16 10:48:40.653,4.577,raise,-0.005625000000000213,0.07624999999999993
2026-08-16 10:48:40.663,4.587,raise,0.017500000000000293,0.05812499999999998
2026-08-16 10:48:40.673,4.597,raise,0.07687499999999958,0.1593750000000005
2026-08-16 10:48:40.683,4.607,raise,-0.043124999999999414,-0.0006249999999996536
2026-08-16 10:48:40.693,4.617,raise,0.07187500000000013,0.1475000000000004
2026-08-16 10:48:40.703,4.627,raise,0.015625000000000222,0.06750000000000034
2026-08-16 10:48:40.713,4.637,raise,0.038124999999999964,0.07437499999999986
2026-08-16 10:48:40.723,4.647,raise,0.07687499999999958,0.1749999999999996
2026-08-16 10:48:40.733,4.657,raise,-0.043124999999999414,0.0031250000000004885
2026-08-16 10:48:40.743,4.667,raise,0.06624999999999992,0.15687499999999965
2026-08-16 10:48:40.753,4.677,raise,-0.004999999999999449,0.10249999999999981
2026-08-16 10:48:40.763,4.687,raise,0.02562500000000023,0.08500000000000063
2026-08-16 10:48:40.773,4.697,raise,0.07687499999999958,0.17312500000000064
2026-08-16 10:48:40.783,4.707,raise,-0.04124999999999934,0.0050000000000005596
2026-08-16 10:48:40.793,4.717,raise,0.07125000000000048,0.16000000000000014
2026-08-16 10:48:40.803,4.727,raise,0.015000000000000568,0.09375000000000022
2026-08-16 10:48:40.813,4.737,raise,0.013125000000000497,0.09312500000000057
2026-08-16 10:48:40.823,4.747,raise,0.07562500000000028,0.17000000000000015
2026-08-16 10:48:40.833,4.757,raise,-0.03562500000000024,0.001875000000000071
2026-08-16 10:48:40.843,4.767,raise,0.06750000000000034,0.1649999999999996
2026-08-16 10:48:40.853,4.777,raise,-0.003750000000000142,0.08187500000000014
2026-08-16 10:48:40.863,4.787,raise,0.028124999999999956,0.05562500000000026
2026-08-16 10:48:40.873,4.797,raise,0.07687499999999958,0.16750000000000043
2026-08-16 10:48:40.883,4.807,raise,-0.046874999999999556,-0.0012500000000004174
2026-08-16 10:48:40.893,4.817,raise,0.07000000000000006,0.1475000000000004
2026-08-16 10:48:40.903,4.827,raise,0.006249999999999867,0.0737500000000002
2026-08-16 10:48:40.913,4.837,raise,0.020000000000000018,0.06750000000000034
2026-08-16 10:48:40.923,4.847,raise,0.07437499999999986,0.16437499999999994
2026-08-16 10:48:40.933,4.857,raise,-0.03562500000000024,0.004374999999999796
2026-08-16 10:48:40.943,4.867,raise,0.078125,0.15562500000000035
2026-08-16 10:48:40.953,4.877,raise,-0.008124999999999938,0.06874999999999964
2026-08-16 10:48:40.963,4.887,raise,0.035000000000000586,0.078125
2026-08-16 10:48:40.973,4.897,raise,0.07750000000000035,0.17312500000000064
2026-08-16 10:48:40.983,4.907,raise,-0.04375000000000018,0.0031250000000004885
2026-08-16 10:48:40.993,4.917,raise,0.078125,0.15874999999999972
2026-08-16 10:48:41.003,4.927,raise,0.0012500000000004174,0.10249999999999981
2026-08-16 10:48:41.013,4.937,raise,0.022499999999999742,0.08750000000000036
2026-08-16 10:48:41.023,4.947,raise,0.06937500000000041,0.17312500000000064
2026-08-16 10:48:41.033,4.957,raise,-0.040000000000000036,0.007500000000000284
2026-08-16 10:48:41.043,4.967,raise,0.0737500000000002,0.16625
2026-08-16 10:48:41.053,4.977,raise,0.015000000000000568,0.0956250000000003
2026-08-16 10:48:41.063,4.987,raise,0.035000000000000586,0.09937500000000044
2026-08-16 10:48:41.073,4.997,raise,0.0737500000000002,0.17312500000000064
2026-08-16 10:48:41.083,5.007,raise,-0.044999999999999485,0.0024999999999997247
2026-08-16 10:48:41.093,5.017,raise,0.06874999999999964,0.16812500000000008
2026-08-16 10:48:41.103,5.027,raise,-0.008124999999999938,0.08562500000000028
2026-08-16 10:48:41.113,5.037,raise,0.019375000000000364,0.06000000000000005
2026-08-16 10:48:41.123,5.047,raise,0.06687500000000068,0.16687499999999966
2026-08-16 10:48:41.133,5.057,raise,-0.046874999999999556,0.004374999999999796
2026-08-16 10:48:41.143,5.067,raise,0.07000000000000006,0.1706249999999998
2026-08-16 10:48:41.153,5.077,raise,0.001875000000000071,0.07062499999999972
2026-08-16 10:48:41.163,5.087,raise,0.03249999999999975,0.07500000000000062
2026-08-16 10:48:41.173,5.097,raise,0.07062499999999972,0.16125000000000056
2026-08-16 10:48:41.183,5.107,raise,-0.053750000000000187,0.0024999999999997247
2026-08-16 10:48:41.193,5.117,raise,0.07000000000000006,0.15812500000000007
2026-08-16 10:48:41.203,5.127,raise,-0.020000000000000018,0.06062499999999971
2026-08-16 10:48:41.213,5.137,raise,0.015000000000000568,0.0824999999999998
2026-08-16 10:48:41.223,5.147,raise,0.06624999999999992,0.16750000000000043
2026-08-16 10:48:41.233,5.157,raise,-0.050000000000000044,0.0012500000000004174
2026-08-16 10:48:41.243,5.167,raise,0.06500000000000061,0.16249999999999987
2026-08-16 10:48:41.253,5.177,raise,-0.0031249999999993783,0.0968749999999996
2026-08-16 10:48:41.263,5.187,raise,0.031250000000000444,0.08687499999999959
2026-08-16 10:48:41.273,5.197,raise,0.061875000000000124,0.17000000000000015
2026-08-16 10:48:41.283,5.207,raise,-0.051875000000000115,0.006249999999999867
2026-08-16 10:48:41.293,5.217,raise,0.061875000000000124,0.16812500000000008
2026-08-16 10:48:41.303,5.227,raise,-0.02562500000000023,0.08750000000000036
2026-08-16 10:48:41.313,5.237,raise,0.016249999999999876,0.0956250000000003
2026-08-16 10:48:41.323,5.247,raise,0.06624999999999992,0.16874999999999973
2026-08-16 10:48:41.333,5.257,raise,-0.05249999999999977,-0.0006249999999996536
2026-08-16 10:48:41.343,5.267,raise,0.06312500000000054,0.17000000000000015
2026-08-16 10:48:41.353,5.277,raise,-0.012499999999999734,0.078125
2026-08-16 10:48:41.363,5.287,raise,0.003750000000000142,0.0593750000000004
2026-08-16 10:48:41.373,5.297,raise,0.0593750000000004,0.16375000000000028
2026-08-16 10:48:41.383,5.307,raise,-0.05437499999999984,-0.0024999999999997247
2026-08-16 10:48:41.393,5.317,raise,0.05750000000000033,0.17000000000000015
2026-08-16 10:48:41.403,5.327,raise,-0.028124999999999956,0.06937500000000041
2026-08-16 10:48:41.413,5.337,raise,0.02062499999999967,0.07187500000000013
2026-08-16 10:48:41.423,5.347,raise,0.06312500000000054,0.15687499999999965
2026-08-16 10:48:41.433,5.357,raise,-0.05124999999999935,0.0012500000000004174
2026-08-16 10:48:41.443,5.367,raise,0.06437499999999985,0.15375000000000028
2026-08-16 10:48:41.453,5.377,raise,-0.015625000000000222,0.05624999999999991
2026-08-16 10:48:41.463,5.387,raise,0.010000000000000009,0.08187500000000014
2026-08-16 10:48:41.473,5.397,raise,0.05750000000000033,0.17125000000000057
2026-08-16 10:48:41.483,5.407,raise,-0.05249999999999977,0.003750000000000142
2026-08-16 10:48:41.493,5.417,raise,0.06062499999999971,0.16000000000000014
2026-08-16 10:48:41.503,5.427,raise,-0.029375000000000373,0.05125000000000046
2026-08-16 10:48:41.513,5.437,raise,0.02874999999999961,0.0912500000000005
2026-08-16 10:48:41.523,5.447,raise,0.061875000000000124,0.16687499999999966
2026-08-16 10:48:41.533,5.457,raise,-0.05249999999999977,0.006249999999999867
2026-08-16 10:48:41.543,5.467,raise,0.06750000000000034,0.16312500000000063
2026-08-16 10:48:41.553,5.477,raise,-0.016249999999999876,0.08187500000000014
2026-08-16 10:48:41.563,5.487,raise,0.015625000000000222,0.09624999999999995
2026-08-16 10:48:41.573,5.497,raise,0.055000000000000604,0.16312500000000063
2026-08-16 10:48:41.583,5.507,raise,-0.046874999999999556,-0.0012500000000004174
2026-08-16 10:48:41.593,5.517,raise,0.06312500000000054,0.1693750000000005
2026-08-16 10:48:41.603,5.527,raise,-0.003750000000000142,0.07062499999999972
2026-08-16 10:48:41.613,5.537,raise,0.030000000000000027,0.10375000000000023
2026-08-16 10:48:41.623,5.547,raise,0.06562500000000027,0.1606249999999998
2026-08-16 10:48:41.633,5.557,raise,-0.0506249999999997,-0.001875000000000071
2026-08-16 10:48:41.643,5.567,raise,0.07187500000000013,0.17000000000000015
2026-08-16 10:48:41.653,5.577,raise,-0.0187499999999996,0.06624999999999992
2026-08-16 10:48:41.663,5.587,raise,0.022499999999999742,0.07125000000000048
2026-08-16 10:48:41.673,5.597,raise,0.05750000000000033,0.15437499999999993
2026-08-16 10:48:41.683,5.607,raise,-0.04562500000000025,0.0012500000000004174
2026-08-16 10:48:41.693,5.617,raise,0.06874999999999964,0.15499999999999958
2026-08-16 10:48:41.703,5.627,raise,-0.005625000000000213,0.05624999999999991
2026-08-16 10:48:41.713,5.637,raise,0.03687500000000066,0.08312500000000056
2026-08-16 10:48:41.723,5.647,raise,0.06937500000000041,0.15312500000000062
2026-08-16 10:48:41.733,5.657,raise,-0.044999999999999485,0.005625000000000213
2026-08-16 10:48:41.743,5.667,raise,0.07750000000000035,0.1618750000000002
2026-08-16 10:48:41.753,5.677,raise,-0.0187499999999996,0.04874999999999963
2026-08-16 10:48:41.763,5.687,raise,0.03062499999999968,0.09312500000000057
2026-08-16 10:48:41.773,5.697,raise,0.07312500000000055,0.16375000000000028
2026-08-16 10:48:41.783,5.707,raise,-0.03687499999999955,0.008124999999999938
2026-08-16 10:48:41.793,5.717,raise,0.07125000000000048,0.16625
2026-08-16 10:48:41.803,5.727,raise,-0.0024999999999997247,0.07874999999999965
2026-08-16 10:48:41.813,5.737,raise,0.04125000000000045,0.09937500000000044
2026-08-16 10:48:41.823,5.747,raise,0.07000000000000006,0.16562500000000036
2026-08-16 10:48:41.833,5.757,raise,-0.04187500000000011,0.0031250000000004885
2026-08-16 10:48:41.843,5.767,raise,0.07000000000000006,0.16750000000000043
2026-08-16 10:48:41.853,5.777,raise,-0.02187500000000009,0.07562500000000028
2026-08-16 10:48:41.863,5.787,raise,0.033125000000000515,0.10687499999999961
2026-08-16 10:48:41.873,5.797,raise,0.07187500000000013,0.1606249999999998
2026-08-16 10:48:41.883,5.807,raise,-0.03874999999999962,0.001875000000000071
