timestamp,elapsed_s,segment,roots_V,grounded_roots_V
2026-08-16 16:31:15.354,67.114,raise,0.07750000000000035,0.0050000000000005596
2026-08-16 16:31:15.364,67.124,raise,-0.10937499999999933,-0.04062499999999969
2026-08-16 16:31:15.374,67.134,raise,0.08500000000000063,0.0006249999999996536
2026-08-16 16:31:15.384,67.144,raise,-0.08437499999999987,-0.020000000000000018
2026-08-16 16:31:15.394,67.154,raise,0.027500000000000302,-0.01187500000000008
2026-08-16 16:31:15.404,67.164,raise,0.058749999999999636,0.003750000000000142
2026-08-16 16:31:15.414,67.174,raise,-0.09000000000000008,-0.038124999999999964
2026-08-16 16:31:15.424,67.184,raise,0.08500000000000063,0.007500000000000284
2026-08-16 16:31:15.434,67.194,raise,-0.061875000000000124,-0.02375000000000016
2026-08-16 16:31:15.444,67.204,raise,0.040000000000000036,-0.010624999999999662
2026-08-16 16:31:15.454,67.214,raise,0.07312500000000055,0.004374999999999796
2026-08-16 16:31:15.464,67.224,raise,-0.10624999999999996,-0.043124999999999414
2026-08-16 16:31:15.474,67.234,raise,0.08500000000000063,0.006249999999999867
2026-08-16 16:31:15.484,67.244,raise,-0.08812500000000001,-0.02562500000000023
2026-08-16 16:31:15.494,67.254,raise,0.031250000000000444,-0.021249999999999325
2026-08-16 16:31:15.504,67.264,raise,0.050000000000000044,0.004374999999999796
2026-08-16 16:31:15.514,67.274,raise,-0.08812500000000001,-0.04437499999999983
2026-08-16 16:31:15.524,67.284,raise,0.0824999999999998,0.0031250000000004885
2026-08-16 16:31:15.534,67.294,raise,-0.06312499999999943,-0.027500000000000302
2026-08-16 16:31:15.544,67.304,raise,0.043125000000000524,-0.02375000000000016
2026-08-16 16:31:15.554,67.314,raise,0.07062499999999972,0.0012500000000004174
2026-08-16 16:31:15.564,67.324,raise,-0.10062499999999974,-0.043124999999999414
2026-08-16 16:31:15.574,67.334,raise,0.08437499999999987,-0.004374999999999796
2026-08-16 16:31:15.584,67.344,raise,-0.09187500000000015,-0.030000000000000027
2026-08-16 16:31:15.594,67.354,raise,0.0318750000000001,-0.014999999999999458
2026-08-16 16:31:15.604,67.364,raise,0.07874999999999965,0.003750000000000142
2026-08-16 16:31:15.614,67.374,raise,-0.08124999999999938,-0.03937500000000038
2026-08-16 16:31:15.624,67.384,raise,0.08375000000000021,0.001875000000000071
2026-08-16 16:31:15.634,67.394,raise,-0.0649999999999995,-0.030000000000000027
2026-08-16 16:31:15.644,67.404,raise,0.04187500000000011,-0.014999999999999458
2026-08-16 16:31:15.654,67.414,raise,0.07000000000000006,0.006249999999999867
2026-08-16 16:31:15.664,67.424,raise,-0.10249999999999981,-0.040000000000000036
2026-08-16 16:31:15.674,67.434,raise,0.0737500000000002,0.001875000000000071
2026-08-16 16:31:15.684,67.444,raise,-0.09624999999999995,-0.026249999999999885
2026-08-16 16:31:15.694,67.454,raise,0.03249999999999975,-0.013124999999999387
2026-08-16 16:31:15.704,67.464,raise,0.078125,0.0024999999999997247
2026-08-16 16:31:15.714,67.474,raise,-0.08187500000000014,-0.044999999999999485
2026-08-16 16:31:15.724,67.484,raise,0.08500000000000063,0.0050000000000005596
2026-08-16 16:31:15.734,67.494,raise,-0.06687499999999957,-0.026249999999999885
2026-08-16 16:31:15.744,67.504,raise,0.04874999999999963,-0.008749999999999591
2026-08-16 16:31:15.754,67.514,raise,0.06937500000000041,0.0031250000000004885
2026-08-16 16:31:15.764,67.524,raise,-0.09937499999999932,-0.04375000000000018
2026-08-16 16:31:15.774,67.534,raise,0.07750000000000035,0.003750000000000142
2026-08-16 16:31:15.784,67.544,raise,-0.10437499999999988,-0.03062499999999968
2026-08-16 16:31:15.794,67.554,raise,0.03624999999999989,-0.02062499999999967
2026-08-16 16:31:15.804,67.564,raise,0.07500000000000062,0.0024999999999997247
2026-08-16 16:31:15.814,67.574,raise,-0.07687499999999958,-0.044999999999999485
2026-08-16 16:31:15.824,67.584,raise,0.08750000000000036,-0.0012500000000004174
2026-08-16 16:31:15.834,67.594,raise,-0.07750000000000035,-0.02874999999999961
2026-08-16 16:31:15.844,67.604,raise,0.022499999999999742,-0.019375000000000364
2026-08-16 16:31:15.854,67.614,raise,0.06312500000000054,0.0024999999999997247
2026-08-16 16:31:15.864,67.624,raise,-0.09624999999999995,-0.040000000000000036
2026-08-16 16:31:15.874,67.634,raise,0.08187500000000014,-0.003750000000000142
2026-08-16 16:31:15.884,67.644,raise,-0.10624999999999996,-0.03437499999999982
2026-08-16 16:31:15.894,67.654,raise,0.03874999999999962,-0.013124999999999387
2026-08-16 16:31:15.904,67.664,raise,0.07624999999999993,0.001875000000000071
2026-08-16 16:31:15.914,67.674,raise,-0.10874999999999968,-0.03937500000000038
2026-08-16 16:31:15.924,67.684,raise,0.08500000000000063,0.005625000000000213
2026-08-16 16:31:15.934,67.694,raise,-0.08062499999999972,-0.023124999999999396
2026-08-16 16:31:15.944,67.704,raise,0.02687500000000065,-0.014374999999999805
2026-08-16 16:31:15.954,67.714,raise,0.06000000000000005,0.005625000000000213
2026-08-16 16:31:15.964,67.724,raise,-0.09624999999999995,-0.04375000000000018
2026-08-16 16:31:15.974,67.734,raise,0.07937500000000042,0.001875000000000071
2026-08-16 16:31:15.984,67.744,raise,-0.05750000000000033,-0.024374999999999813
2026-08-16 16:31:15.994,67.754,raise,0.040000000000000036,-0.01687499999999953
2026-08-16 16:31:16.004,67.764,raise,0.07062499999999972,0.003750000000000142
2026-08-16 16:31:16.014,67.774,raise,-0.10687499999999961,-0.04375000000000018
2026-08-16 16:31:16.024,67.784,raise,0.08312500000000056,0.0012500000000004174
2026-08-16 16:31:16.034,67.794,raise,-0.08812500000000001,-0.0318750000000001
2026-08-16 16:31:16.044,67.804,raise,0.02562500000000023,-0.023124999999999396
2026-08-16 16:31:16.054,67.814,raise,0.053750000000000187,0.0012500000000004174
2026-08-16 16:31:16.064,67.824,raise,-0.09187500000000015,-0.0462499999999999
2026-08-16 16:31:16.074,67.834,raise,0.08437499999999987,-0.004999999999999449
2026-08-16 16:31:16.084,67.844,raise,-0.0637500000000002,-0.028124999999999956
2026-08-16 16:31:16.094,67.854,raise,0.043125000000000524,-0.0187499999999996
2026-08-16 16:31:16.104,67.864,raise,0.07187500000000013,0.0012500000000004174
2026-08-16 16:31:16.114,67.874,raise,-0.10312499999999947,-0.04062499999999969
2026-08-16 16:31:16.124,67.884,raise,0.08437499999999987,0.0024999999999997247
2026-08-16 16:31:16.134,67.894,raise,-0.09624999999999995,-0.031249999999999334
2026-08-16 16:31:16.144,67.904,raise,0.03375000000000017,-0.018124999999999947
2026-08-16 16:31:16.154,67.914,raise,0.07937500000000042,0.003750000000000142
2026-08-16 16:31:16.164,67.924,raise,-0.08312499999999945,-0.040000000000000036
2026-08-16 16:31:16.174,67.934,raise,0.08500000000000063,-0.0006249999999996536
2026-08-16 16:31:16.184,67.944,raise,-0.06624999999999992,-0.024999999999999467
2026-08-16 16:31:16.194,67.954,raise,0.04562500000000025,-0.013750000000000151
2026-08-16 16:31:16.204,67.964,raise,0.06937500000000041,0.004374999999999796
2026-08-16 16:31:16.214,67.974,raise,-0.09937499999999932,-0.044999999999999485
2026-08-16 16:31:16.224,67.984,raise,0.078125,0.005625000000000213
2026-08-16 16:31:16.234,67.994,raise,-0.09437499999999988,-0.023124999999999396
2026-08-16 16:31:16.244,68.004,raise,0.03375000000000017,-0.013124999999999387
2026-08-16 16:31:16.254,68.014,raise,0.07874999999999965,0.0012500000000004174
2026-08-16 16:31:16.264,68.024,raise,-0.08562500000000028,-0.046874999999999556
2026-08-16 16:31:16.274,68.034,raise,0.08500000000000063,0.001875000000000071
2026-08-16 16:31:16.284,68.044,raise,-0.07062499999999972,-0.029375000000000373
2026-08-16 16:31:16.294,68.054,raise,0.04375000000000018,-0.022499999999999742
2026-08-16 16:31:16.304,68.064,raise,0.06937500000000041,0.001875000000000071
2026-08-16 16:31:16.314,68.074,raise,-0.10375000000000023,-0.0462499999999999
2026-08-16 16:31:16.324,68.084,raise,0.07874999999999965,0.0
2026-08-16 16:31:16.334,68.094,raise,-0.09812500000000002,-0.026874999999999538
2026-08-16 16:31:16.344,68.104,raise,0.03375000000000017,-0.020000000000000018
2026-08-16 16:31:16.354,68.114,raise,0.07937500000000042,0.0031250000000004885
2026-08-16 16:31:16.364,68.124,raise,-0.07624999999999993,-0.04062499999999969
2026-08-16 16:31:16.374,68.134,raise,0.08562500000000028,-0.001875000000000071
2026-08-16 16:31:16.384,68.144,raise,-0.07562500000000028,-0.03437499999999982
2026-08-16 16:31:16.394,68.154,raise,0.023125000000000506,-0.016249999999999876
2026-08-16 16:31:16.404,68.164,raise,0.06687500000000068,0.004374999999999796
2026-08-16 16:31:16.414,68.174,raise,-0.0956250000000003,-0.04124999999999934
2026-08-16 16:31:16.424,68.184,raise,0.08125000000000049,0.004374999999999796
2026-08-16 16:31:16.434,68.194,raise,-0.10249999999999981,-0.022499999999999742
2026-08-16 16:31:16.444,68.204,raise,0.04062499999999969,-0.015625000000000222
2026-08-16 16:31:16.454,68.214,raise,0.078125,0.0031250000000004885
2026-08-16 16:31:16.464,68.224,raise,-0.10874999999999968,-0.044999999999999485
2026-08-16 16:31:16.474,68.234,raise,0.08312500000000056,0.003750000000000142
2026-08-16 16:31:16.484,68.244,raise,-0.07874999999999965,-0.023124999999999396
2026-08-16 16:31:16.494,68.254,raise,0.029375000000000373,-0.013750000000000151
2026-08-16 16:31:16.504,68.264,raise,0.061875000000000124,0.0012500000000004174
2026-08-16 16:31:16.514,68.274,raise,-0.09499999999999953,-0.04437499999999983
2026-08-16 16:31:16.524,68.284,raise,0.07874999999999965,0.0012500000000004174
2026-08-16 16:31:16.534,68.294,raise,-0.05812499999999998,-0.024999999999999467
2026-08-16 16:31:16.544,68.304,raise,0.03375000000000017,-0.024374999999999813
2026-08-16 16:31:16.554,68.314,raise,0.07687499999999958,0.0006249999999996536
2026-08-16 16:31:16.564,68.324,raise,-0.10687499999999961,-0.04375000000000018
2026-08-16 16:31:16.574,68.334,raise,0.08375000000000021,0.0031250000000004885
2026-08-16 16:31:16.584,68.344,raise,-0.08062499999999972,-0.028124999999999956
2026-08-16 16:31:16.594,68.354,raise,0.02562500000000023,-0.02187500000000009
2026-08-16 16:31:16.604,68.364,raise,0.058749999999999636,0.0006249999999996536
2026-08-16 16:31:16.614,68.374,raise,-0.09124999999999939,-0.043124999999999414
2026-08-16 16:31:16.624,68.384,raise,0.08437499999999987,0.0031250000000004885
2026-08-16 16:31:16.634,68.394,raise,-0.058749999999999636,-0.0318750000000001
2026-08-16 16:31:16.644,68.404,raise,0.04062499999999969,-0.013750000000000151
2026-08-16 16:31:16.654,68.414,raise,0.07687499999999958,0.0024999999999997247
2026-08-16 16:31:16.664,68.424,raise,-0.10249999999999981,-0.040000000000000036
2026-08-16 16:31:16.674,68.434,raise,0.08687499999999959,0.003750000000000142
2026-08-16 16:31:16.684,68.444,raise,-0.09187500000000015,-0.018124999999999947
2026-08-16 16:31:16.694,68.454,raise,0.02874999999999961,-0.013124999999999387
2026-08-16 16:31:16.704,68.464,raise,0.08187500000000014,0.0050000000000005596
2026-08-16 16:31:16.714,68.474,raise,-0.08750000000000036,-0.04375000000000018
2026-08-16 16:31:16.724,68.484,raise,0.08375000000000021,0.003750000000000142
2026-08-16 16:31:16.734,68.494,raise,-0.06312499999999943,-0.023124999999999396
2026-08-16 16:31:16.744,68.504,raise,0.04562500000000025,-0.016249999999999876
2026-08-16 16:31:16.754,68.514,raise,0.07312500000000055,0.004374999999999796
2026-08-16 16:31:16.764,68.524,raise,-0.1012499999999994,-0.04437499999999983
2026-08-16 16:31:16.774,68.534,raise,0.07624999999999993,-0.0031249999999993783
2026-08-16 16:31:16.784,68.544,raise,-0.09437499999999988,-0.02562500000000023
2026-08-16 16:31:16.794,68.554,raise,0.03249999999999975,-0.02375000000000016
2026-08-16 16:31:16.804,68.564,raise,0.07562500000000028,0.0024999999999997247
2026-08-16 16:31:16.814,68.574,raise,-0.08312499999999945,-0.044999999999999485
2026-08-16 16:31:16.824,68.584,raise,0.08375000000000021,0.005625000000000213
2026-08-16 16:31:16.834,68.594,raise,-0.06624999999999992,-0.02375000000000016
2026-08-16 16:31:16.844,68.604,raise,0.04562500000000025,-0.017500000000000293
2026-08-16 16:31:16.854,68.614,raise,0.06874999999999964,0.0012500000000004174
2026-08-16 16:31:16.864,68.624,raise,-0.09624999999999995,-0.040000000000000036
2026-08-16 16:31:16.874,68.634,raise,0.08062499999999972,0.003750000000000142
2026-08-16 16:31:16.884,68.644,raise,-0.09750000000000036,-0.02874999999999961
2026-08-16 16:31:16.894,68.654,raise,0.035000000000000586,-0.015625000000000222
2026-08-16 16:31:16.904,68.664,raise,0.07874999999999965,0.0031250000000004885
2026-08-16 16:31:16.914,68.674,raise,-0.0824999999999998,-0.040000000000000036
2026-08-16 16:31:16.924,68.684,raise,0.08624999999999994,0.0024999999999997247
2026-08-16 16:31:16.934,68.694,raise,-0.07499999999999951,-0.03062499999999968
2026-08-16 16:31:16.944,68.704,raise,0.019375000000000364,-0.015625000000000222
2026-08-16 16:31:16.954,68.714,raise,0.06562500000000027,0.003750000000000142
2026-08-16 16:31:16.964,68.724,raise,-0.0968749999999996,-0.04375000000000018
2026-08-16 16:31:16.974,68.734,raise,0.0824999999999998,0.0012500000000004174
2026-08-16 16:31:16.984,68.744,raise,-0.10000000000000009,-0.02062499999999967
2026-08-16 16:31:16.994,68.754,raise,0.040000000000000036,-0.008749999999999591
2026-08-16 16:31:17.004,68.764,raise,0.07437499999999986,0.001875000000000071
2026-08-16 16:31:17.014,68.774,raise,-0.11375000000000024,-0.0462499999999999
2026-08-16 16:31:17.024,68.784,raise,0.08125000000000049,0.003750000000000142
2026-08-16 16:31:17.034,68.794,raise,-0.07750000000000035,-0.023124999999999396
2026-08-16 16:31:17.044,68.804,raise,0.025000000000000577,-0.01187500000000008
2026-08-16 16:31:17.054,68.814,raise,0.06125000000000047,0.004374999999999796
2026-08-16 16:31:17.064,68.824,raise,-0.09499999999999953,-0.046874999999999556
2026-08-16 16:31:17.074,68.834,raise,0.0824999999999998,0.001875000000000071
2026-08-16 16:31:17.084,68.844,raise,-0.05312499999999942,-0.027500000000000302
2026-08-16 16:31:17.094,68.854,raise,0.040000000000000036,-0.02187500000000009
2026-08-16 16:31:17.104,68.864,raise,0.07312500000000055,0.003750000000000142
2026-08-16 16:31:17.114,68.874,raise,-0.10624999999999996,-0.04375000000000018
2026-08-16 16:31:17.124,68.884,raise,0.08624999999999994,-0.0031249999999993783
2026-08-16 16:31:17.134,68.894,raise,-0.08187500000000014,-0.027500000000000302
2026-08-16 16:31:17.144,68.904,raise,0.026249999999999885,-0.018124999999999947
2026-08-16 16:31:17.154,68.914,raise,0.0593750000000004,0.003750000000000142
2026-08-16 16:31:17.164,68.924,raise,-0.0924999999999998,-0.04249999999999976
2026-08-16 16:31:17.174,68.934,raise,0.08125000000000049,0.0012500000000004174
2026-08-16 16:31:17.184,68.944,raise,-0.058749999999999636,-0.029375000000000373
2026-08-16 16:31:17.194,68.954,raise,0.038124999999999964,-0.013124999999999387
2026-08-16 16:31:17.204,68.964,raise,0.07562500000000028,0.0006249999999996536
2026-08-16 16:31:17.214,68.974,raise,-0.10624999999999996,-0.04437499999999983
2026-08-16 16:31:17.224,68.984,raise,0.08500000000000063,0.0024999999999997247
2026-08-16 16:31:17.234,68.994,raise,-0.08750000000000036,-0.02375000000000016
2026-08-16 16:31:17.244,69.004,raise,0.02687500000000065,-0.014999999999999458
2026-08-16 16:31:17.254,69.014,raise,0.07874999999999965,0.0050000000000005596
2026-08-16 16:31:17.264,69.024,raise,-0.0924999999999998,-0.04812499999999997
2026-08-16 16:31:17.274,69.034,raise,0.08187500000000014,0.001875000000000071
2026-08-16 16:31:17.284,69.044,raise,-0.0637500000000002,-0.02375000000000016
2026-08-16 16:31:17.294,69.054,raise,0.04249999999999976,-0.013124999999999387
2026-08-16 16:31:17.304,69.064,raise,0.06937500000000041,0.004374999999999796
2026-08-16 16:31:17.314,69.074,raise,-0.1012499999999994,-0.04437499999999983
2026-08-16 16:31:17.324,69.084,raise,0.07500000000000062,0.003750000000000142
2026-08-16 16:31:17.334,69.094,raise,-0.09000000000000008,-0.024999999999999467
2026-08-16 16:31:17.344,69.104,raise,0.0318750000000001,-0.020000000000000018
2026-08-16 16:31:17.354,69.114,raise,0.08000000000000007,0.0012500000000004174
2026-08-16 16:31:17.364,69.124,raise,-0.08562500000000028,-0.04187500000000011
2026-08-16 16:31:17.374,69.134,raise,0.08187500000000014,0.0012500000000004174
2026-08-16 16:31:17.384,69.144,raise,-0.06624999999999992,-0.027500000000000302
2026-08-16 16:31:17.394,69.154,raise,0.04062499999999969,-0.018124999999999947
2026-08-16 16:31:17.404,69.164,raise,0.07187500000000013,0.0012500000000004174
2026-08-16 16:31:17.414,69.174,raise,-0.10375000000000023,-0.04062499999999969
2026-08-16 16:31:17.424,69.184,raise,0.07750000000000035,0.0024999999999997247
2026-08-16 16:31:17.434,69.194,raise,-0.0956250000000003,-0.03062499999999968
2026-08-16 16:31:17.444,69.204,raise,0.03249999999999975,-0.017500000000000293
2026-08-16 16:31:17.454,69.214,raise,0.08062499999999972,0.0050000000000005596
2026-08-16 16:31:17.464,69.224,raise,-0.08124999999999938,-0.04249999999999976
2026-08-16 16:31:17.474,69.234,raise,0.08500000000000063,0.0012500000000004174
2026-08-16 16:31:17.484,69.244,raise,-0.07124999999999937,-0.020000000000000018
2026-08-16 16:31:17.494,69.254,raise,0.018124999999999947,-0.016249999999999876
2026-08-16 16:31:17.504,69.264,raise,0.06312500000000054,0.0012500000000004174
2026-08-16 16:31:17.514,69.274,raise,-0.09874999999999967,-0.04812499999999997
2026-08-16 16:31:17.524,69.284,raise,0.08187500000000014,-0.0006249999999996536
2026-08-16 16:31:17.534,69.294,raise,-0.1012499999999994,-0.02375000000000016
2026-08-16 16:31:17.544,69.304,raise,0.038124999999999964,-0.01187500000000008
2026-08-16 16:31:17.554,69.314,raise,0.0737500000000002,0.0
2026-08-16 16:31:17.564,69.324,raise,-0.11375000000000024,-0.044999999999999485
2026-08-16 16:31:17.574,69.334,raise,0.08500000000000063,0.003750000000000142
2026-08-16 16:31:17.584,69.344,raise,-0.07562500000000028,-0.026249999999999885
2026-08-16 16:31:17.594,69.354,raise,0.02187500000000009,-0.017500000000000293
2026-08-16 16:31:17.604,69.364,raise,0.06000000000000005,0.003750000000000142
2026-08-16 16:31:17.614,69.374,raise,-0.09375000000000022,-0.03937500000000038
2026-08-16 16:31:17.624,69.384,raise,0.08187500000000014,0.0012500000000004174
2026-08-16 16:31:17.634,69.394,raise,-0.05249999999999977,-0.02375000000000016
2026-08-16 16:31:17.644,69.404,raise,0.04125000000000045,-0.020000000000000018
2026-08-16 16:31:17.654,69.414,raise,0.07562500000000028,0.0
2026-08-16 16:31:17.664,69.424,raise,-0.10937499999999933,-0.04437499999999983
2026-08-16 16:31:17.674,69.434,raise,0.08562500000000028,0.0006249999999996536
2026-08-16 16:31:17.684,69.444,raise,-0.08062499999999972,-0.026874999999999538
2026-08-16 16:31:17.694,69.454,raise,0.02687500000000065,-0.01687499999999953
2026-08-16 16:31:17.704,69.464,raise,0.05562500000000026,0.004374999999999796
2026-08-16 16:31:17.714,69.474,raise,-0.09187500000000015,-0.04187500000000011
2026-08-16 16:31:17.724,69.484,raise,0.08375000000000021,0.0031250000000004885
2026-08-16 16:31:17.734,69.494,raise,-0.0593750000000004,-0.019375000000000364
2026-08-16 16:31:17.744,69.504,raise,0.04062499999999969,-0.013750000000000151
2026-08-16 16:31:17.754,69.514,raise,0.07562500000000028,0.004374999999999796
2026-08-16 16:31:17.764,69.524,raise,-0.10874999999999968,-0.04124999999999934
2026-08-16 16:31:17.774,69.534,raise,0.08437499999999987,0.0012500000000004174
2026-08-16 16:31:17.784,69.544,raise,-0.08812500000000001,-0.02187500000000009
2026-08-16 16:31:17.794,69.554,raise,0.02874999999999961,-0.013750000000000151
2026-08-16 16:31:17.804,69.564,raise,0.07750000000000035,0.0031250000000004885
2026-08-16 16:31:17.814,69.574,raise,-0.08937500000000043,-0.046874999999999556
2026-08-16 16:31:17.824,69.584,raise,0.08062499999999972,0.001875000000000071
2026-08-16 16:31:17.834,69.594,raise,-0.0637500000000002,-0.024999999999999467
2026-08-16 16:31:17.844,69.604,raise,0.04125000000000045,-0.023124999999999396
2026-08-16 16:31:17.854,69.614,raise,0.07187500000000013,0.0024999999999997247
2026-08-16 16:31:17.864,69.624,raise,-0.10249999999999981,-0.04562500000000025
2026-08-16 16:31:17.874,69.634,raise,0.07437499999999986,0.005625000000000213
2026-08-16 16:31:17.884,69.644,raise,-0.08750000000000036,-0.024999999999999467
2026-08-16 16:31:17.894,69.654,raise,0.031250000000000444,-0.017500000000000293
2026-08-16 16:31:17.904,69.664,raise,0.08062499999999972,0.004374999999999796
2026-08-16 16:31:17.914,69.674,raise,-0.08437499999999987,-0.04437499999999983
2026-08-16 16:31:17.924,69.684,raise,0.07937500000000042,0.0006249999999996536
2026-08-16 16:31:17.934,69.694,raise,-0.06687499999999957,-0.028124999999999956
2026-08-16 16:31:17.944,69.704,raise,0.04125000000000045,-0.016249999999999876
2026-08-16 16:31:17.954,69.714,raise,0.07000000000000006,0.003750000000000142
2026-08-16 16:31:17.964,69.724,raise,-0.10249999999999981,-0.04187500000000011
2026-08-16 16:31:17.974,69.734,raise,0.07562500000000028,0.001875000000000071
2026-08-16 16:31:17.984,69.744,raise,-0.09312499999999946,-0.02062499999999967
2026-08-16 16:31:17.994,69.754,raise,0.03249999999999975,-0.016249999999999876
2026-08-16 16:31:18.004,69.764,raise,0.07874999999999965,0.0050000000000005596
2026-08-16 16:31:18.014,69.774,raise,-0.1143749999999999,-0.04187500000000011
2026-08-16 16:31:18.024,69.784,raise,0.08125000000000049,0.003750000000000142
2026-08-16 16:31:18.034,69.794,raise,-0.07437499999999986,-0.023124999999999396
2026-08-16 16:31:18.044,69.804,raise,0.01687500000000064,-0.01187500000000008
2026-08-16 16:31:18.054,69.814,raise,0.06500000000000061,0.0
2026-08-16 16:31:18.064,69.824,raise,-0.10062499999999974,-0.04437499999999983
2026-08-16 16:31:18.074,69.834,raise,0.08000000000000007,0.0024999999999997247
2026-08-16 16:31:18.084,69.844,raise,-0.09874999999999967,-0.02187500000000009
2026-08-16 16:31:18.094,69.854,raise,0.03437499999999982,-0.022499999999999742
2026-08-16 16:31:18.104,69.864,raise,0.07750000000000035,0.0024999999999997247
2026-08-16 16:31:18.114,69.874,raise,-0.1100000000000001,-0.044999999999999485
2026-08-16 16:31:18.124,69.884,raise,0.08437499999999987,0.004374999999999796
2026-08-16 16:31:18.134,69.894,raise,-0.078125,-0.024999999999999467
2026-08-16 16:31:18.144,69.904,raise,0.022499999999999742,-0.016249999999999876
2026-08-16 16:31:18.154,69.914,raise,0.06312500000000054,0.0024999999999997247
2026-08-16 16:31:18.164,69.924,raise,-0.09874999999999967,-0.04375000000000018
2026-08-16 16:31:18.174,69.934,raise,0.07937500000000042,-0.0012500000000004174
2026-08-16 16:31:18.184,69.944,raise,-0.05249999999999977,-0.027500000000000302
2026-08-16 16:31:18.194,69.954,raise,0.03624999999999989,-0.01687499999999953
2026-08-16 16:31:18.204,69.964,raise,0.07937500000000042,0.006249999999999867
2026-08-16 16:31:18.214,69.974,raise,-0.10750000000000037,-0.04187500000000011
2026-08-16 16:31:18.224,69.984,raise,0.08624999999999994,0.0024999999999997247
2026-08-16 16:31:18.234,69.994,raise,-0.08000000000000007,-0.0318750000000001
2026-08-16 16:31:18.244,70.004,raise,0.02187500000000009,-0.013124999999999387
2026-08-16 16:31:18.254,70.014,raise,0.08000000000000007,0.0024999999999997247
2026-08-16 16:31:18.264,70.024,raise,-0.09750000000000036,-0.04249999999999976
2026-08-16 16:31:18.274,70.034,raise,0.08125000000000049,0.0012500000000004174
2026-08-16 16:31:18.284,70.044,raise,-0.06062499999999971,-0.024999999999999467
2026-08-16 16:31:18.294,70.054,raise,0.03687500000000066,-0.014999999999999458
2026-08-16 16:31:18.304,70.064,raise,0.07125000000000048,0.0024999999999997247
2026-08-16 16:31:18.314,70.074,raise,-0.10687499999999961,-0.04249999999999976
2026-08-16 16:31:18.324,70.084,raise,0.08375000000000021,0.0006249999999996536
2026-08-16 16:31:18.334,70.094,raise,-0.08750000000000036,-0.0187499999999996
2026-08-16 16:31:18.344,70.104,raise,0.027500000000000302,-0.022499999999999742
2026-08-16 16:31:18.354,70.114,raise,0.08062499999999972,0.0050000000000005596
2026-08-16 16:31:18.364,70.124,raise,-0.09124999999999939,-0.04249999999999976
2026-08-16 16:31:18.374,70.134,raise,0.0824999999999998,0.0050000000000005596
2026-08-16 16:31:18.384,70.144,raise,-0.06249999999999978,-0.024374999999999813
2026-08-16 16:31:18.394,70.154,raise,0.03750000000000031,-0.018124999999999947
2026-08-16 16:31:18.404,70.164,raise,0.07187500000000013,0.005625000000000213
2026-08-16 16:31:18.414,70.174,raise,-0.10312499999999947,-0.044999999999999485
2026-08-16 16:31:18.424,70.184,raise,0.07624999999999993,0.0012500000000004174
2026-08-16 16:31:18.434,70.194,raise,-0.08937500000000043,-0.026874999999999538
2026-08-16 16:31:18.444,70.204,raise,0.02874999999999961,-0.017500000000000293
2026-08-16 16:31:18.454,70.214,raise,0.08000000000000007,0.007500000000000284
2026-08-16 16:31:18.464,70.224,raise,-0.08562500000000028,-0.04437499999999983
2026-08-16 16:31:18.474,70.234,raise,0.08125000000000049,-0.003750000000000142
2026-08-16 16:31:18.484,70.244,raise,-0.06437499999999985,-0.03062499999999968
2026-08-16 16:31:18.494,70.254,raise,0.011250000000000426,-0.014999999999999458
2026-08-16 16:31:18.504,70.264,raise,0.06874999999999964,-0.0012500000000004174
2026-08-16 16:31:18.514,70.274,raise,-0.10312499999999947,-0.04124999999999934
2026-08-16 16:31:18.524,70.284,raise,0.07937500000000042,0.0024999999999997247
2026-08-16 16:31:18.534,70.294,raise,-0.09750000000000036,-0.02187500000000009
2026-08-16 16:31:18.544,70.304,raise,0.03249999999999975,-0.018124999999999947
2026-08-16 16:31:18.554,70.314,raise,0.07687499999999958,0.001875000000000071
2026-08-16 16:31:18.564,70.324,raise,-0.08124999999999938,-0.0462499999999999
2026-08-16 16:31:18.574,70.334,raise,0.08187500000000014,0.001875000000000071
2026-08-16 16:31:18.584,70.344,raise,-0.07000000000000006,-0.024999999999999467
2026-08-16 16:31:18.594,70.354,raise,0.017500000000000293,-0.011249999999999316
2026-08-16 16:31:18.604,70.364,raise,0.06437499999999985,0.0050000000000005596
2026-08-16 16:31:18.614,70.374,raise,-0.10000000000000009,-0.044999999999999485
2026-08-16 16:31:18.624,70.384,raise,0.07750000000000035,0.001875000000000071
2026-08-16 16:31:18.634,70.394,raise,-0.09750000000000036,-0.022499999999999742
2026-08-16 16:31:18.644,70.404,raise,0.03375000000000017,-0.02562500000000023
2026-08-16 16:31:18.654,70.414,raise,0.07937500000000042,0.0031250000000004885
2026-08-16 16:31:18.664,70.424,raise,-0.1143749999999999,-0.04812499999999997
2026-08-16 16:31:18.674,70.434,raise,0.0824999999999998,-0.004999999999999449
2026-08-16 16:31:18.684,70.444,raise,-0.07499999999999951,-0.026874999999999538
2026-08-16 16:31:18.694,70.454,raise,0.02187500000000009,-0.01687499999999953
2026-08-16 16:31:18.704,70.464,raise,0.06562500000000027,0.001875000000000071
2026-08-16 16:31:18.714,70.474,raise,-0.09937499999999932,-0.04124999999999934
2026-08-16 16:31:18.724,70.484,raise,0.07624999999999993,0.0024999999999997247
2026-08-16 16:31:18.734,70.494,raise,-0.051875000000000115,-0.03062499999999968
