timestamp,elapsed_s,segment,roots_V,grounded_roots_V
2026-08-16 07:04:36.727,26.556,lower,-0.13062499999999977,0.4293749999999996
2026-08-16 07:04:36.737,26.566,lower,0.053750000000000187,0.5943750000000003
2026-08-16 07:04:36.747,26.576,lower,-0.12312499999999948,0.5000000000000004
2026-08-16 07:04:36.757,26.586,lower,0.008749999999999591,0.536875
2026-08-16 07:04:36.767,26.596,lower,0.05812499999999998,0.585
2026-08-16 07:04:36.777,26.606,lower,-0.11187500000000017,0.4337500000000005
2026-08-16 07:04:36.787,26.616,lower,0.06312500000000054,0.5981250000000005
2026-08-16 07:04:36.797,26.626,lower,-0.09437499999999988,0.49687499999999996
2026-08-16 07:04:36.807,26.636,lower,0.021250000000000435,0.5037500000000006
2026-08-16 07:04:36.817,26.646,lower,0.046875000000000666,0.5856249999999996
2026-08-16 07:04:36.827,26.656,lower,-0.13249999999999984,0.43187500000000045
2026-08-16 07:04:36.837,26.666,lower,0.05750000000000033,0.5793749999999998
2026-08-16 07:04:36.847,26.676,lower,-0.12499999999999956,0.4843750000000002
2026-08-16 07:04:36.857,26.686,lower,0.007500000000000284,0.5106250000000001
2026-08-16 07:04:36.867,26.696,lower,0.05750000000000033,0.5800000000000005
2026-08-16 07:04:36.877,26.706,lower,-0.10812500000000003,0.43499999999999983
2026-08-16 07:04:36.887,26.716,lower,0.06312500000000054,0.5887500000000001
2026-08-16 07:04:36.897,26.726,lower,-0.09812500000000002,0.4774999999999996
2026-08-16 07:04:36.907,26.736,lower,-0.006249999999999867,0.516875
2026-08-16 07:04:36.917,26.746,lower,0.043125000000000524,0.5956249999999996
2026-08-16 07:04:36.927,26.756,lower,-0.12687499999999963,0.4400000000000004
2026-08-16 07:04:36.937,26.766,lower,0.05624999999999991,0.5881250000000005
2026-08-16 07:04:36.947,26.776,lower,-0.12812500000000004,0.5112499999999998
2026-08-16 07:04:36.957,26.786,lower,0.009375000000000355,0.5256250000000007
2026-08-16 07:04:36.967,26.796,lower,0.05750000000000033,0.5893749999999998
2026-08-16 07:04:36.977,26.806,lower,-0.14562500000000034,0.4393749999999996
2026-08-16 07:04:36.987,26.816,lower,0.0593750000000004,0.5956249999999996
2026-08-16 07:04:36.997,26.826,lower,-0.10375000000000023,0.5056250000000007
2026-08-16 07:04:37.007,26.836,lower,-0.004374999999999796,0.5312499999999998
2026-08-16 07:04:37.017,26.846,lower,0.04437499999999983,0.5856249999999996
2026-08-16 07:04:37.027,26.856,lower,-0.1287499999999997,0.43187500000000045
2026-08-16 07:04:37.037,26.866,lower,0.056875000000000675,0.596875
2026-08-16 07:04:37.047,26.876,lower,-0.1318750000000002,0.49687499999999996
2026-08-16 07:04:37.057,26.886,lower,0.013125000000000497,0.5012499999999998
2026-08-16 07:04:37.067,26.896,lower,0.055000000000000604,0.5862500000000004
2026-08-16 07:04:37.077,26.906,lower,-0.14249999999999985,0.4325000000000001
2026-08-16 07:04:37.087,26.916,lower,0.0637500000000002,0.596875
2026-08-16 07:04:37.097,26.926,lower,-0.1056250000000003,0.49124999999999974
2026-08-16 07:04:37.107,26.936,lower,-0.0024999999999997247,0.50875
2026-08-16 07:04:37.117,26.946,lower,0.04187500000000011,0.5774999999999997
2026-08-16 07:04:37.127,26.956,lower,-0.12812500000000004,0.43312499999999976
2026-08-16 07:04:37.137,26.966,lower,0.055000000000000604,0.5843750000000003
2026-08-16 07:04:37.147,26.976,lower,-0.08000000000000007,0.4849999999999999
2026-08-16 07:04:37.157,26.986,lower,0.011250000000000426,0.5156250000000007
2026-08-16 07:04:37.167,26.996,lower,0.056875000000000675,0.5937500000000007
2026-08-16 07:04:37.177,27.006,lower,-0.1387499999999997,0.43499999999999983
2026-08-16 07:04:37.187,27.016,lower,0.06249999999999978,0.586875
2026-08-16 07:04:37.197,27.026,lower,-0.10750000000000037,0.47562500000000063
2026-08-16 07:04:37.207,27.036,lower,-0.0012500000000004174,0.5181250000000004
2026-08-16 07:04:37.217,27.046,lower,0.03687500000000066,0.5912499999999998
2026-08-16 07:04:37.227,27.056,lower,-0.1243749999999999,0.4356250000000006
2026-08-16 07:04:37.237,27.066,lower,0.0593750000000004,0.5912499999999998
2026-08-16 07:04:37.247,27.076,lower,-0.0824999999999998,0.5106250000000001
2026-08-16 07:04:37.257,27.086,lower,0.016249999999999876,0.5225000000000002
2026-08-16 07:04:37.267,27.096,lower,0.05624999999999991,0.5893749999999998
2026-08-16 07:04:37.277,27.106,lower,-0.1375000000000004,0.4268749999999999
2026-08-16 07:04:37.287,27.116,lower,0.06562500000000027,0.5937500000000007
2026-08-16 07:04:37.297,27.126,lower,-0.11249999999999982,0.5043750000000002
2026-08-16 07:04:37.307,27.136,lower,-0.001875000000000071,0.4862500000000003
2026-08-16 07:04:37.317,27.146,lower,0.058749999999999636,0.5912499999999998
2026-08-16 07:04:37.327,27.156,lower,-0.12187500000000018,0.4281250000000003
2026-08-16 07:04:37.337,27.166,lower,0.058749999999999636,0.5987500000000001
2026-08-16 07:04:37.347,27.176,lower,-0.0824999999999998,0.49124999999999974
2026-08-16 07:04:37.357,27.186,lower,0.01687500000000064,0.49687499999999996
2026-08-16 07:04:37.367,27.196,lower,0.05312500000000053,0.585
2026-08-16 07:04:37.377,27.206,lower,-0.1331249999999995,0.42750000000000066
2026-08-16 07:04:37.387,27.216,lower,0.05312500000000053,0.5806250000000002
2026-08-16 07:04:37.397,27.226,lower,-0.11375000000000024,0.4874999999999996
2026-08-16 07:04:37.407,27.236,lower,0.005625000000000213,0.5031249999999998
2026-08-16 07:04:37.417,27.246,lower,0.06437499999999985,0.595
2026-08-16 07:04:37.427,27.256,lower,-0.11874999999999969,0.4300000000000004
2026-08-16 07:04:37.437,27.266,lower,0.06125000000000047,0.5831249999999999
2026-08-16 07:04:37.447,27.276,lower,-0.08499999999999952,0.47812500000000036
2026-08-16 07:04:37.457,27.286,lower,0.0187499999999996,0.5118750000000005
2026-08-16 07:04:37.467,27.296,lower,0.05562500000000026,0.5925000000000002
2026-08-16 07:04:37.477,27.306,lower,-0.13812500000000005,0.4337500000000005
2026-08-16 07:04:37.487,27.316,lower,0.05312500000000053,0.585
2026-08-16 07:04:37.497,27.326,lower,-0.11312499999999948,0.5131249999999998
2026-08-16 07:04:37.507,27.336,lower,0.008124999999999938,0.5212499999999998
2026-08-16 07:04:37.517,27.346,lower,0.06125000000000047,0.5881250000000005
2026-08-16 07:04:37.527,27.356,lower,-0.11312499999999948,0.4249999999999998
2026-08-16 07:04:37.537,27.366,lower,0.06312500000000054,0.5906250000000002
2026-08-16 07:04:37.547,27.376,lower,-0.08874999999999966,0.5037500000000006
2026-08-16 07:04:37.557,27.386,lower,-0.009375000000000355,0.5237500000000006
2026-08-16 07:04:37.567,27.396,lower,0.05249999999999977,0.5843750000000003
2026-08-16 07:04:37.577,27.406,lower,-0.13249999999999984,0.4300000000000004
2026-08-16 07:04:37.587,27.416,lower,0.06125000000000047,0.5900000000000005
2026-08-16 07:04:37.597,27.426,lower,-0.11812500000000004,0.49875
2026-08-16 07:04:37.607,27.436,lower,0.006875000000000631,0.4937500000000006
2026-08-16 07:04:37.617,27.446,lower,0.0637500000000002,0.585
2026-08-16 07:04:37.627,27.456,lower,-0.14812500000000006,0.42874999999999996
2026-08-16 07:04:37.637,27.466,lower,0.06750000000000034,0.5756249999999996
2026-08-16 07:04:37.647,27.476,lower,-0.08937500000000043,0.4906250000000001
2026-08-16 07:04:37.657,27.486,lower,-0.010000000000000009,0.5006250000000001
2026-08-16 07:04:37.667,27.496,lower,0.05249999999999977,0.5843750000000003
2026-08-16 07:04:37.677,27.506,lower,-0.12624999999999997,0.4281250000000003
2026-08-16 07:04:37.687,27.516,lower,0.055000000000000604,0.575
2026-08-16 07:04:37.697,27.526,lower,-0.12249999999999983,0.47875
2026-08-16 07:04:37.707,27.536,lower,0.009375000000000355,0.5037500000000006
2026-08-16 07:04:37.717,27.546,lower,0.06125000000000047,0.5906250000000002
2026-08-16 07:04:37.727,27.556,lower,-0.14437499999999992,0.4281250000000003
2026-08-16 07:04:37.737,27.566,lower,0.0637500000000002,0.5800000000000005
2026-08-16 07:04:37.747,27.576,lower,-0.09437499999999988,0.5162500000000003
2026-08-16 07:04:37.757,27.586,lower,-0.0024999999999997247,0.5100000000000005
2026-08-16 07:04:37.767,27.596,lower,0.051875000000000115,0.5925000000000002
2026-08-16 07:04:37.777,27.606,lower,-0.12812500000000004,0.42874999999999996
2026-08-16 07:04:37.787,27.616,lower,0.05750000000000033,0.5856249999999996
2026-08-16 07:04:37.797,27.626,lower,-0.06124999999999936,0.50875
2026-08-16 07:04:37.807,27.636,lower,0.01187500000000008,0.5181250000000004
2026-08-16 07:04:37.817,27.646,lower,0.06312500000000054,0.5906250000000002
2026-08-16 07:04:37.827,27.656,lower,-0.14062499999999978,0.42625000000000024
2026-08-16 07:04:37.837,27.666,lower,0.06562500000000027,0.5900000000000005
2026-08-16 07:04:37.847,27.676,lower,-0.09437499999999988,0.4993749999999997
2026-08-16 07:04:37.857,27.686,lower,0.0006249999999996536,0.4806250000000001
2026-08-16 07:04:37.867,27.696,lower,0.04750000000000032,0.5843750000000003
2026-08-16 07:04:37.877,27.706,lower,-0.1243749999999999,0.4249999999999998
2026-08-16 07:04:37.887,27.716,lower,0.06562500000000027,0.5881250000000005
2026-08-16 07:04:37.897,27.726,lower,-0.06750000000000034,0.4937500000000006
2026-08-16 07:04:37.907,27.736,lower,0.013750000000000151,0.4906250000000001
2026-08-16 07:04:37.917,27.746,lower,0.06125000000000047,0.5787500000000001
2026-08-16 07:04:37.927,27.756,lower,-0.13812500000000005,0.4249999999999998
2026-08-16 07:04:37.937,27.766,lower,0.06687500000000068,0.5718750000000006
2026-08-16 07:04:37.947,27.776,lower,-0.09874999999999967,0.48562500000000064
2026-08-16 07:04:37.957,27.786,lower,-0.005625000000000213,0.4993749999999997
2026-08-16 07:04:37.967,27.796,lower,0.06687500000000068,0.5881250000000005
2026-08-16 07:04:37.977,27.806,lower,-0.12562500000000032,0.42437500000000017
2026-08-16 07:04:37.987,27.816,lower,0.0593750000000004,0.576875
2026-08-16 07:04:37.997,27.826,lower,-0.07187500000000013,0.47812500000000036
2026-08-16 07:04:38.007,27.836,lower,0.01687500000000064,0.5043750000000002
2026-08-16 07:04:38.017,27.846,lower,0.06125000000000047,0.5887500000000001
2026-08-16 07:04:38.027,27.856,lower,-0.13812500000000005,0.4281250000000003
2026-08-16 07:04:38.037,27.866,lower,0.055000000000000604,0.5787500000000001
2026-08-16 07:04:38.047,27.876,lower,-0.10499999999999954,0.5112499999999998
2026-08-16 07:04:38.057,27.886,lower,0.0012500000000004174,0.5118750000000005
2026-08-16 07:04:38.067,27.896,lower,0.06750000000000034,0.5862500000000004
2026-08-16 07:04:38.077,27.906,lower,-0.12562500000000032,0.42312499999999975
2026-08-16 07:04:38.087,27.916,lower,0.0637500000000002,0.5825000000000002
2026-08-16 07:04:38.097,27.926,lower,-0.07000000000000006,0.5062500000000003
2026-08-16 07:04:38.107,27.936,lower,0.013750000000000151,0.5137500000000006
2026-08-16 07:04:38.117,27.946,lower,0.06125000000000047,0.585
2026-08-16 07:04:38.127,27.956,lower,-0.13624999999999998,0.4237500000000005
2026-08-16 07:04:38.137,27.966,lower,0.05437499999999984,0.5874999999999997
2026-08-16 07:04:38.147,27.976,lower,-0.09937499999999932,0.4993749999999997
2026-08-16 07:04:38.157,27.986,lower,0.007500000000000284,0.4831249999999998
2026-08-16 07:04:38.167,27.996,lower,0.0637500000000002,0.5831249999999999
2026-08-16 07:04:38.177,28.006,lower,-0.1200000000000001,0.4181250000000003
2026-08-16 07:04:38.187,28.016,lower,0.06125000000000047,0.5662500000000004
2026-08-16 07:04:38.197,28.026,lower,-0.08062499999999972,0.49124999999999974
2026-08-16 07:04:38.207,28.036,lower,-0.015625000000000222,0.48875
2026-08-16 07:04:38.217,28.046,lower,0.05750000000000033,0.5793749999999998
2026-08-16 07:04:38.227,28.056,lower,-0.14062499999999978,0.42187500000000044
2026-08-16 07:04:38.237,28.066,lower,0.06000000000000005,0.5706250000000002
2026-08-16 07:04:38.247,28.076,lower,-0.10874999999999968,0.48250000000000015
2026-08-16 07:04:38.257,28.086,lower,0.004374999999999796,0.4981250000000004
2026-08-16 07:04:38.267,28.096,lower,0.06812499999999999,0.5900000000000005
2026-08-16 07:04:38.277,28.106,lower,-0.14562500000000034,0.42437500000000017
2026-08-16 07:04:38.287,28.116,lower,0.0637500000000002,0.5800000000000005
2026-08-16 07:04:38.297,28.126,lower,-0.07624999999999993,0.51875
2026-08-16 07:04:38.307,28.136,lower,-0.014999999999999458,0.5074999999999996
2026-08-16 07:04:38.317,28.146,lower,0.058749999999999636,0.5887500000000001
2026-08-16 07:04:38.327,28.156,lower,-0.13062499999999977,0.4268749999999999
2026-08-16 07:04:38.337,28.166,lower,0.058749999999999636,0.5856249999999996
2026-08-16 07:04:38.347,28.176,lower,-0.1100000000000001,0.5137500000000006
2026-08-16 07:04:38.357,28.186,lower,0.009375000000000355,0.5118750000000005
2026-08-16 07:04:38.367,28.196,lower,0.06125000000000047,0.5856249999999996
2026-08-16 07:04:38.377,28.206,lower,-0.14562500000000034,0.4181250000000003
2026-08-16 07:04:38.387,28.216,lower,0.06750000000000034,0.5843750000000003
2026-08-16 07:04:38.397,28.226,lower,-0.08312499999999945,0.5018750000000005
2026-08-16 07:04:38.407,28.236,lower,-0.014374999999999805,0.4800000000000004
2026-08-16 07:04:38.417,28.246,lower,0.056875000000000675,0.5831249999999999
2026-08-16 07:04:38.427,28.256,lower,-0.13562500000000033,0.42312499999999975
2026-08-16 07:04:38.437,28.266,lower,0.05750000000000033,0.566875
2026-08-16 07:04:38.447,28.276,lower,-0.05562500000000026,0.49437500000000023
2026-08-16 07:04:38.457,28.286,lower,0.004374999999999796,0.4849999999999999
2026-08-16 07:04:38.467,28.296,lower,0.06312500000000054,0.5793749999999998
2026-08-16 07:04:38.477,28.306,lower,-0.14625,0.42437500000000017
2026-08-16 07:04:38.487,28.316,lower,0.06249999999999978,0.5718750000000006
2026-08-16 07:04:38.497,28.326,lower,-0.08562500000000028,0.48937499999999967
2026-08-16 07:04:38.507,28.336,lower,-0.007500000000000284,0.49562500000000065
2026-08-16 07:04:38.517,28.346,lower,0.05312500000000053,0.5893749999999998
2026-08-16 07:04:38.527,28.356,lower,-0.1318750000000002,0.4237500000000005
2026-08-16 07:04:38.537,28.366,lower,0.058749999999999636,0.5781250000000004
2026-08-16 07:04:38.547,28.376,lower,-0.0637500000000002,0.5218750000000005
2026-08-16 07:04:38.557,28.386,lower,0.010624999999999662,0.5006250000000001
2026-08-16 07:04:38.567,28.396,lower,0.061875000000000124,0.586875
2026-08-16 07:04:38.577,28.406,lower,-0.14874999999999972,0.42437500000000017
2026-08-16 07:04:38.587,28.416,lower,0.06437499999999985,0.576875
2026-08-16 07:04:38.597,28.426,lower,-0.09000000000000008,0.5156250000000007
2026-08-16 07:04:38.607,28.436,lower,-0.010624999999999662,0.5062500000000003
2026-08-16 07:04:38.617,28.446,lower,0.06500000000000061,0.5893749999999998
2026-08-16 07:04:38.627,28.456,lower,-0.1343749999999999,0.4249999999999998
2026-08-16 07:04:38.637,28.466,lower,0.058749999999999636,0.5843750000000003
2026-08-16 07:04:38.647,28.476,lower,-0.06437499999999985,0.5106250000000001
2026-08-16 07:04:38.657,28.486,lower,0.005625000000000213,0.4718750000000005
2026-08-16 07:04:38.667,28.496,lower,0.058749999999999636,0.5862500000000004
2026-08-16 07:04:38.677,28.506,lower,-0.14562500000000034,0.4256250000000006
2026-08-16 07:04:38.687,28.516,lower,0.04937500000000039,0.5843750000000003
2026-08-16 07:04:38.697,28.526,lower,-0.09874999999999967,0.5000000000000004
2026-08-16 07:04:38.707,28.536,lower,-0.009375000000000355,0.47875
2026-08-16 07:04:38.717,28.546,lower,0.06312500000000054,0.5818750000000006
2026-08-16 07:04:38.727,28.556,lower,-0.13499999999999956,0.4212499999999997
2026-08-16 07:04:38.737,28.566,lower,0.05562500000000026,0.566875
2026-08-16 07:04:38.747,28.576,lower,-0.06750000000000034,0.49000000000000044
2026-08-16 07:04:38.757,28.586,lower,0.008124999999999938,0.48812500000000036
2026-08-16 07:04:38.767,28.596,lower,0.06125000000000047,0.5912499999999998
2026-08-16 07:04:38.777,28.606,lower,-0.14812500000000006,0.4212499999999997
2026-08-16 07:04:38.787,28.616,lower,0.04812499999999997,0.5712499999999998
2026-08-16 07:04:38.797,28.626,lower,-0.09874999999999967,0.48375000000000057
2026-08-16 07:04:38.807,28.636,lower,-0.008749999999999591,0.49875
2026-08-16 07:04:38.817,28.646,lower,0.058749999999999636,0.5906250000000002
2026-08-16 07:04:38.827,28.656,lower,-0.1343749999999999,0.42437500000000017
2026-08-16 07:04:38.837,28.666,lower,0.05437499999999984,0.5774999999999997
2026-08-16 07:04:38.847,28.676,lower,-0.07437499999999986,0.516875
2026-08-16 07:04:38.857,28.686,lower,-0.033124999999999405,0.5006250000000001
2026-08-16 07:04:38.867,28.696,lower,0.053750000000000187,0.586875
2026-08-16 07:04:38.877,28.706,lower,-0.14874999999999972,0.420625
2026-08-16 07:04:38.887,28.716,lower,0.050000000000000044,0.5837500000000007
2026-08-16 07:04:38.897,28.726,lower,-0.11937499999999934,0.5149999999999999
2026-08-16 07:04:38.907,28.736,lower,-0.07874999999999965,0.5106250000000001
2026-08-16 07:04:38.917,28.746,lower,-0.024999999999999467,0.5893749999999998
2026-08-16 07:04:38.927,28.756,lower,-0.15249999999999986,0.42187500000000044
2026-08-16 07:04:38.937,28.766,lower,-0.026249999999999885,0.5862500000000004
2026-08-16 07:04:38.947,28.776,lower,-0.09312499999999946,0.5093749999999997
2026-08-16 07:04:38.957,28.786,lower,-0.08750000000000036,0.4718750000000005
2026-08-16 07:04:38.967,28.796,lower,-0.026249999999999885,0.5856249999999996
2026-08-16 07:04:38.977,28.806,lower,-0.1418750000000002,0.4200000000000004
2026-08-16 07:04:38.987,28.816,lower,-0.023124999999999396,0.5656249999999996
2026-08-16 07:04:38.997,28.826,lower,-0.10624999999999996,0.4962500000000003
2026-08-16 07:04:39.007,28.836,lower,-0.06249999999999978,0.4818750000000005
2026-08-16 07:04:39.017,28.846,lower,-0.010624999999999662,0.5818750000000006
2026-08-16 07:04:39.027,28.856,lower,-0.1375000000000004,0.4212499999999997
2026-08-16 07:04:39.037,28.866,lower,-0.010000000000000009,0.5687500000000001
2026-08-16 07:04:39.047,28.876,lower,-0.08437499999999987,0.49250000000000016
2026-08-16 07:04:39.057,28.886,lower,-0.07124999999999937,0.4849999999999999
2026-08-16 07:04:39.067,28.896,lower,-0.010000000000000009,0.5925000000000002
2026-08-16 07:04:39.077,28.906,lower,-0.13249999999999984,0.4225000000000001
2026-08-16 07:04:39.087,28.916,lower,-0.013124999999999387,0.5737500000000006
2026-08-16 07:04:39.097,28.926,lower,-0.06124999999999936,0.5243750000000003
2026-08-16 07:04:39.107,28.936,lower,-0.054999999999999494,0.49875
2026-08-16 07:04:39.117,28.946,lower,-0.004999999999999449,0.5918750000000006
2026-08-16 07:04:39.127,28.956,lower,-0.13062499999999977,0.4200000000000004
2026-08-16 07:04:39.137,28.966,lower,-0.008124999999999938,0.575
2026-08-16 07:04:39.147,28.976,lower,-0.07624999999999993,0.5206250000000001
2026-08-16 07:04:39.157,28.986,lower,-0.05812499999999998,0.5037500000000006
2026-08-16 07:04:39.167,28.996,lower,-0.005625000000000213,0.5900000000000005
2026-08-16 07:04:39.177,29.006,lower,-0.12187500000000018,0.4193749999999996
2026-08-16 07:04:39.187,29.016,lower,-0.004374999999999796,0.5812499999999998
2026-08-16 07:04:39.197,29.026,lower,-0.05812499999999998,0.5131249999999998
2026-08-16 07:04:39.207,29.036,lower,-0.04375000000000018,0.4631249999999998
2026-08-16 07:04:39.217,29.046,lower,-0.0006249999999996536,0.585
2026-08-16 07:04:39.227,29.056,lower,-0.12249999999999983,0.4156250000000006
2026-08-16 07:04:39.237,29.066,lower,0.005625000000000213,0.5831249999999999
2026-08-16 07:04:39.247,29.076,lower,-0.07312499999999944,0.5006250000000001
2026-08-16 07:04:39.257,29.086,lower,-0.054999999999999494,0.4718750000000005
2026-08-16 07:04:39.267,29.096,lower,0.005625000000000213,0.5818750000000006
2026-08-16 07:04:39.277,29.106,lower,-0.11687499999999962,0.4193749999999996
2026-08-16 07:04:39.287,29.116,lower,0.0,0.5637500000000006
2026-08-16 07:04:39.297,29.126,lower,-0.051875000000000115,0.49562500000000065
2026-08-16 07:04:39.307,29.136,lower,-0.03937500000000038,0.47812500000000036
2026-08-16 07:04:39.317,29.146,lower,0.008124999999999938,0.5900000000000005
2026-08-16 07:04:39.327,29.156,lower,-0.11187500000000017,0.4200000000000004
2026-08-16 07:04:39.337,29.166,lower,-0.0024999999999997247,0.5706250000000002
2026-08-16 07:04:39.347,29.176,lower,-0.06874999999999964,0.48687499999999995
2026-08-16 07:04:39.357,29.186,lower,-0.04562500000000025,0.4918750000000005
2026-08-16 07:04:39.367,29.196,lower,0.013125000000000497,0.5893749999999998
2026-08-16 07:04:39.377,29.206,lower,-0.10812500000000003,0.42187500000000044
2026-08-16 07:04:39.387,29.216,lower,0.008124999999999938,0.575
2026-08-16 07:04:39.397,29.226,lower,-0.05312499999999942,0.5206250000000001
2026-08-16 07:04:39.407,29.236,lower,-0.030000000000000027,0.4974999999999996
2026-08-16 07:04:39.417,29.246,lower,0.015000000000000568,0.5862500000000004
2026-08-16 07:04:39.427,29.256,lower,-0.11187500000000017,0.4212499999999997
2026-08-16 07:04:39.437,29.266,lower,0.0006249999999996536,0.5737500000000006
2026-08-16 07:04:39.447,29.276,lower,-0.06687499999999957,0.5112499999999998
2026-08-16 07:04:39.457,29.286,lower,-0.04375000000000018,0.4612499999999997
2026-08-16 07:04:39.467,29.296,lower,0.018124999999999947,0.5831249999999999
2026-08-16 07:04:39.477,29.306,lower,-0.10750000000000037,0.4212499999999997
2026-08-16 07:04:39.487,29.316,lower,0.008749999999999591,0.5756249999999996
2026-08-16 07:04:39.497,29.326,lower,-0.046874999999999556,0.506875
2026-08-16 07:04:39.507,29.336,lower,-0.053750000000000187,0.46875
2026-08-16 07:04:39.517,29.346,lower,0.013750000000000151,0.5856249999999996
2026-08-16 07:04:39.527,29.356,lower,-0.10937499999999933,0.4181250000000003
2026-08-16 07:04:39.537,29.366,lower,0.008124999999999938,0.5600000000000005
2026-08-16 07:04:39.547,29.376,lower,-0.06687499999999957,0.5012499999999998
2026-08-16 07:04:39.557,29.386,lower,-0.03624999999999989,0.47375000000000056
2026-08-16 07:04:39.567,29.396,lower,0.015625000000000222,0.5893749999999998
2026-08-16 07:04:39.577,29.406,lower,-0.11062499999999975,0.41437500000000016
2026-08-16 07:04:39.587,29.416,lower,0.016249999999999876,0.5631249999999999
2026-08-16 07:04:39.597,29.426,lower,-0.044999999999999485,0.49124999999999974
2026-08-16 07:04:39.607,29.436,lower,-0.054999999999999494,0.47937499999999966
2026-08-16 07:04:39.617,29.446,lower,0.016249999999999876,0.5906250000000002
2026-08-16 07:04:39.627,29.456,lower,-0.10624999999999996,0.41625000000000023
2026-08-16 07:04:39.637,29.466,lower,0.011250000000000426,0.5681250000000004
2026-08-16 07:04:39.647,29.476,lower,-0.06562500000000027,0.5281250000000004
2026-08-16 07:04:39.657,29.486,lower,-0.03624999999999989,0.4906250000000001
2026-08-16 07:04:39.667,29.496,lower,0.020000000000000018,0.5906250000000002
2026-08-16 07:04:39.677,29.506,lower,-0.10624999999999996,0.4237500000000005
2026-08-16 07:04:39.687,29.516,lower,0.017500000000000293,0.5712499999999998
2026-08-16 07:04:39.697,29.526,lower,-0.04750000000000032,0.5156250000000007
2026-08-16 07:04:39.707,29.536,lower,-0.04937500000000039,0.4949999999999999
2026-08-16 07:04:39.717,29.546,lower,0.015625000000000222,0.5856249999999996
2026-08-16 07:04:39.727,29.556,lower,-0.10437499999999988,0.4181250000000003
2026-08-16 07:04:39.737,29.566,lower,0.011250000000000426,0.5756249999999996
2026-08-16 07:04:39.747,29.576,lower,-0.03249999999999975,0.5093749999999997
2026-08-16 07:04:39.757,29.586,lower,-0.030000000000000027,0.4575000000000007
2026-08-16 07:04:39.767,29.596,lower,0.02375000000000016,0.5831249999999999
2026-08-16 07:04:39.777,29.606,lower,-0.10375000000000023,0.4137500000000005
2026-08-16 07:04:39.787,29.616,lower,0.019375000000000364,0.5581250000000004
2026-08-16 07:04:39.797,29.626,lower,-0.04937500000000039,0.5018750000000005
2026-08-16 07:04:39.807,29.636,lower,-0.03937500000000038,0.46812500000000035
2026-08-16 07:04:39.817,29.646,lower,0.0187499999999996,0.5781250000000004
2026-08-16 07:04:39.827,29.656,lower,-0.10187500000000016,0.41625000000000023
2026-08-16 07:04:39.837,29.666,lower,0.015625000000000222,0.5593749999999997
2026-08-16 07:04:39.847,29.676,lower,-0.026874999999999538,0.49687499999999996
2026-08-16 07:04:39.857,29.686,lower,-0.024374999999999813,0.4762500000000003
2026-08-16 07:04:39.867,29.696,lower,0.022499999999999742,0.5837500000000007
2026-08-16 07:04:39.877,29.706,lower,-0.10312499999999947,0.41625000000000023
2026-08-16 07:04:39.887,29.716,lower,0.020000000000000018,0.5637500000000006
2026-08-16 07:04:39.897,29.726,lower,-0.04562500000000025,0.5300000000000005
2026-08-16 07:04:39.907,29.736,lower,-0.04124999999999934,0.48375000000000057
2026-08-16 07:04:39.917,29.746,lower,0.026249999999999885,0.586875
2026-08-16 07:04:39.927,29.756,lower,-0.09937499999999932,0.41625000000000023
2026-08-16 07:04:39.937,29.766,lower,0.019375000000000364,0.5674999999999997
2026-08-16 07:04:39.947,29.776,lower,-0.027500000000000302,0.5193749999999997
2026-08-16 07:04:39.957,29.786,lower,-0.029375000000000373,0.48687499999999995
2026-08-16 07:04:39.967,29.796,lower,0.02375000000000016,0.5843750000000003
2026-08-16 07:04:39.977,29.806,lower,-0.10187500000000016,0.4181250000000003
2026-08-16 07:04:39.987,29.816,lower,0.01187500000000008,0.5712499999999998
2026-08-16 07:04:39.997,29.826,lower,-0.0462499999999999,0.5162500000000003
2026-08-16 07:04:40.007,29.836,lower,-0.038124999999999964,0.45062500000000005
2026-08-16 07:04:40.017,29.846,lower,0.025000000000000577,0.5862500000000004
2026-08-16 07:04:40.027,29.856,lower,-0.09375000000000022,0.41625000000000023
2026-08-16 07:04:40.037,29.866,lower,0.018124999999999947,0.5781250000000004
2026-08-16 07:04:40.047,29.876,lower,-0.031249999999999334,0.5100000000000005
2026-08-16 07:04:40.057,29.886,lower,-0.02187500000000009,0.45812500000000034
2026-08-16 07:04:40.067,29.896,lower,0.024374999999999813,0.585
2026-08-16 07:04:40.077,29.906,lower,-0.1012499999999994,0.4168749999999999
2026-08-16 07:04:40.087,29.916,lower,0.013750000000000151,0.5531249999999999
2026-08-16 07:04:40.097,29.926,lower,-0.0506249999999997,0.49875
2026-08-16 07:04:40.107,29.936,lower,-0.03624999999999989,0.46812500000000035
2026-08-16 07:04:40.117,29.946,lower,0.031250000000000444,0.5874999999999997
2026-08-16 07:04:40.127,29.956,lower,-0.09937499999999932,0.41187500000000044
2026-08-16 07:04:40.137,29.966,lower,0.0187499999999996,0.5600000000000005
2026-08-16 07:04:40.147,29.976,lower,-0.028124999999999956,0.4931249999999998
2026-08-16 07:04:40.157,29.986,lower,-0.051875000000000115,0.4743750000000002
2026-08-16 07:04:40.167,29.996,lower,0.025000000000000577,0.5887500000000001
2026-08-16 07:04:40.177,30.006,lower,-0.09812500000000002,0.41437500000000016
2026-08-16 07:04:40.187,30.016,lower,0.01187500000000008,0.566875
2026-08-16 07:04:40.197,30.026,lower,-0.0506249999999997,0.5249999999999999
